Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
8359,RANGE,75747552256,522558305193,-93.38,-96.27,43644.88046535819,204.71006483778356
8360,POLL,78078992896,524889693263,-93.37,-95.8
8360,POLL_ACK,527752095232,80941546642,-92.85,-95.46
8360,RANGE,83798838784,530609410227,-93.54,-96.19,43628.34285284034,204.63249753333238
8361,POLL,86130775552,532941294409,-93.99,-96.69
8361,POLL_ACK,535803307520,88992940447,-93.21,-95.78
8361,RANGE,91850500096,538660890023,-95.0,-97.39,43634.03973137981,204.6592179267154
8362,POLL,94181853184,540992190506,-94.4,-97.26
8362,POLL_ACK,543853345792,97043160243,-93.34,-96.68
8362,RANGE,99901113344,546711321732,-93.33,-96.42,43634.589084743006,204.66179459003533
8363,POLL,102233253888,549043409682,-93.13,-96.46
8363,POLL_ACK,551905392640,105095388643,-92.42,-96.3
8363,RANGE,107953478656,554763505496,-92.98,-96.46,43637.69619334833,204.67636803822154
8364,POLL,110284659200,557094633482,-93.24,-97.98
8364,POLL_ACK,559956913152,113147090664,-92.0,-96.71
8364,RANGE,116003878912,562813724250,-91.78,-96.64,43629.68422145086,204.6387890308071
8365,POLL,118336381440,565146174191,-91.52,-96.13
8365,POLL_ACK,568007974400,121198333437,-90.73,-95.79
8365,RANGE,124056494592,570866158380,-90.88,-95.98,43632.37521919832,204.6514107705733
8366,POLL,126387789312,573197400533,-90.79,-95.6
8366,POLL_ACK,576060020224,129250560791,-89.79,-95.32
8366,RANGE,132107701248,578917183512,-90.35,-95.61,43623.50351405022,204.60979930740226
8367,POLL,134438866432,581248296141,-90.23,-95.96
8367,POLL_ACK,584110723072,137301445144,-89.52,-95.04
8367,RANGE,140158784000,586968084792,-90.48,-95.41,43632.21738550347,204.65067047421869
8368,POLL,142490587648,589299835876,-90.57,-94.98
8368,POLL_ACK,592161682944,145352586484,-90.31,-94.62
8368,RANGE,148210481152,595019600448,-90.81,-94.6,43628.36372172703,204.63259541585842
8369,POLL,150541989376,597351056098,-90.39,-94.61
8369,POLL_ACK,600213116928,153404201959,-90.08,-94.62
8369,RANGE,156262230528,603071168351,-90.43,-94.78,43628.67108503795,204.63403705947474
8370,POLL,158593017344,605401902622,-90.13,-94.25
8370,POLL_ACK,608264219136,161455485622,-89.7,-93.77
8370,RANGE,164313300480,611122056826,-90.06,-93.87,43623.27024753478,204.6087052041995
8371,POLL,166644794880,613453498664,-90.19,-94.38
8371,POLL_ACK,616316064768,169507512747,-89.56,-93.33
8371,RANGE,172364501504,619173076384,-90.17,-93.74,43623.71258933574,204.61077994510356
8372,POLL,174696197120,621504719431,-90.69,-93.75
8372,POLL_ACK,624367128064,177558757508,-90.21,-93.5
8372,RANGE,180415800320,627224193722,-90.96,-93.71,43619.652629496115,204.59173728458654
8373,POLL,182747599872,629555940705,-91.05,-94.02
8373,POLL_ACK,632418523136,185610334067,-90.6,-93.44
8373,RANGE,188467884032,635276095954,-91.08,-94.17,43625.53391559114,204.61932261521423
8374,POLL,198850405376,645658383254,-91.28,-94.7
8374,POLL_ACK,648518198272,201710372069,-91.11,-94.15
8374,RANGE,204568538624,651376387638,-91.51,-94.82,43611.84942965961,204.5551374926421
8375,POLL,206901488128,653709284546,-91.64,-94.65
8375,POLL_ACK,656571583488,209763938861,-90.89,-94.36
8375,RANGE,212621412864,659429080343,-91.56,-95.0,43633.19533025248,204.6552573840886
8376,POLL,223004296192,669811729545,-91.53,-95.51
8376,POLL_ACK,672672512512,225865230871,-91.47,-95.95
8376,RANGE,228722801664,675530106131,-91.36,-95.56,43616.037360597045,204.57478038327662
8377,POLL,231056013824,677863265697,-91.72,-95.34
8377,POLL_ACK,680725691904,233918591822,-90.56,-94.78
8377,RANGE,236776231936,683583354857,-92.71,-95.79,43630.162859536176,204.6410340142378
8378,POLL,239107040768,685914111121,-93.18,-95.91
8378,POLL_ACK,688776088576,241969170005,-91.82,-95.16
8378,RANGE,244827393024,691634334428,-90.44,-95.22,43632.22815053741,204.65072096606957
8379,POLL,247158818816,693965707646,-93.42,-98.21
8379,POLL_ACK,696828054016,250021316977,-89.8,-94.55
8379,RANGE,252878724096,699685483995,-90.81,-94.61,43634.55279167796,204.66162436260845
8380,POLL,255209899008,702016606329,-90.52,-95.24
8380,POLL_ACK,704882289664,258075734207,-90.01,-94.71
8380,RANGE,260928912384,707735490775,-90.69,-95.21,43628.65649717237,204.6339686371792
8381,POLL,263261243904,710067769697,-91.06,-95.34
8381,POLL_ACK,712930294272,266123920275,-90.55,-94.72
8381,RANGE,268981157376,715787554213,-90.28,-96.13,43628.83459166335,204.6348039638981
8382,POLL,271313026560,718119370838,-95.66,-101.07
8382,POLL_ACK,720981516800,274175324327,-90.29,-94.63
8382,RANGE,277033004032,723839219348,-91.27,-94.5,43636.462328584574,204.67058077215282
8383,POLL,279364109312,726170272053,-91.51,-94.99
8383,POLL_ACK,729032706048,282226695087,-90.58,-93.95
8383,RANGE,285084089856,731890123653,-91.21,-94.77,43625.23684916753,204.61792926767404
8384,POLL,287415450624,734221431838,-91.44,-95.17
8384,POLL_ACK,737084638720,290278809282,-89.97,-93.67
8384,RANGE,293135546368,739941398661,-90.95,-94.28,43620.93189357345,204.5977374896375
8385,POLL,295466853376,742272653122,-91.3,-94.08
8385,POLL_ACK,745134544896,298328896894,-90.59,-93.5
8385,RANGE,301186767360,747992438207,-90.68,-94.28,43624.23147246637,204.61321369215892
8386,POLL,303518627840,750324246123,-92.08,-94.41
8386,POLL_ACK,753186650112,306381183610,-90.65,-95.17
8386,RANGE,309238485504,756043974865,-90.46,-95.11,43630.88693992107,204.64443020964393
8387,POLL,311569718784,758375155583,-91.36,-95.06
8387,POLL_ACK,761236919296,314431634253,-90.47,-95.31
8387,RANGE,317289751040,764095058921,-90.66,-96.55,43627.587979670054,204.6289569087738
8388,POLL,319621119488,766426374793,-91.04,-96.43
8388,POLL_ACK,769288378880,322483275343,-90.25,-94.73
8388,RANGE,325340347392,772145473774,-91.19,-96.13,43625.09187374977,204.61724928122769
8389,POLL,327672466432,774477540227,-91.4,-96.25
8389,POLL_ACK,777339499520,330534577514,-90.33,-94.7
8389,RANGE,333392439808,780197384649,-91.72,-94.93,43632.54512573627,204.6522076928705
8390,POLL,335723868672,782528760925,-91.95,-94.7
8390,POLL_ACK,785391230976,338586490511,-89.86,-94.12
8390,RANGE,341443702784,788248466088,-89.81,-94.84,43626.75320025465,204.6250414954096
8391,POLL,343775271424,790579982172,-92.27,-96.08
8391,POLL_ACK,793442374656,346637815685,-91.39,-93.93
8391,RANGE,349494606336,796299188168,-90.39,-95.0,43627.569547662104,204.62887045607872
8392,POLL,351827049984,798631579228,-91.99,-94.62
8392,POLL_ACK,801493971968,354689594509,-91.23,-93.64
8392,RANGE,357546561536,804350961863,-91.46,-94.48,43632.31272460891,204.65111764864668
8393,POLL,359878071808,806682419568,-91.05,-93.95
8393,POLL_ACK,809544845312,362740649326,-90.27,-94.05
8393,RANGE,365598037504,812402256316,-91.13,-94.13,43621.24522660507,204.59920713337428
8394,POLL,367929478144,814733644389,-92.22,-93.73
8394,POLL_ACK,817595601920,370791587433,-91.75,-93.23
8394,RANGE,373648882176,820452919523,-91.67,-93.73,43627.86530791784,204.63025767722544
8395,POLL,375981253632,822785238388,-91.21,-94.38
8395,POLL_ACK,825647456256,378843623265,-89.78,-93.34
8395,RANGE,381700958208,828504814043,-90.87,-93.33,43624.37141528288,204.6138700739095
8396,POLL,392083739136,838887360833,-92.58,-94.6
8396,POLL_ACK,841748074496,394944604529,-91.04,-93.92
8396,RANGE,397802440192,844605933008,-91.79,-95.18,43628.17154347364,204.63169403126778
8397,POLL,400135526912,846938967108,-91.61,-95.1
8397,POLL_ACK,849801050112,402997761695,-91.41,-95.05
8397,RANGE,405855265792,852658577062,-91.95,-95.34,43631.83368890541,204.64887080024482
8398,POLL,408186865664,854990124343,-91.75,-95.4
8398,POLL_ACK,857852284928,411049178043,-90.05,-94.42
8398,RANGE,413906975744,860710105478,-90.74,-94.83,43635.79891031184,204.66746910370102
8399,POLL,416237888512,863040965679,-90.91,-94.59
8399,POLL_ACK,865903462400,419100537039,-90.99,-94.42
8399,RANGE,421958773248,868761721432,-92.12,-94.78,43632.87185566935,204.653740172856
8400,POLL,424289290752,871092186370,-92.44,-95.08
8400,POLL_ACK,873954434048,427151690218,-92.02,-94.62
8400,RANGE,430008927232,876811693898,-92.15,-95.11,43627.39429957249,204.628048479998
8401,POLL,432340692992,879143407063,-92.03,-94.68
8401,POLL_ACK,882005891072,435203328801,-91.98,-94.85
8401,RANGE,438059001856,884861586987,-91.7,-94.86,43626.24172431795,204.62264249073715
8402,POLL,440392099328,887194631842,-91.66,-95.33
8402,POLL_ACK,890056902656,443254521933,-90.59,-94.1
8402,RANGE,446111932928,892914336482,-90.73,-94.82,43627.743739838224,204.6296874795483
8403,POLL,448443869696,895246220655,-90.44,-94.72
8403,POLL_ACK,898108051968,451305852797,-89.64,-94.33
8403,RANGE,454163802624,900966024621,-89.64,-94.72,43631.258238630435,204.64617173309543
8404,POLL,456494903808,903297073237,-90.46,-95.76
8404,POLL_ACK,906160218624,459358200996,-89.3,-95.2
8404,RANGE,462215145984,909017186439,-90.41,-96.78,43621.68608796376,204.6012749304758
8405,POLL,464546302464,911348290356,-90.51,-96.97
8405,POLL_ACK,914210513408,467408677315,-89.67,-95.79
8405,RANGE,470266471936,917068330861,-90.53,-95.41,43632.425390334334,204.65164609110568
8406,POLL,472598090240,919399896572,-91.28,-95.34
8406,POLL_ACK,922262114816,475460460274,-90.74,-94.44
8406,RANGE,478318240256,925119917623,-91.78,-95.73,43628.37029015818,204.63262622414456
8407,POLL,480649486848,927451111644,-91.82,-95.17
8407,POLL_ACK,930312876032,483511403027,-90.8,-94.87
8407,RANGE,486369411584,933170907409,-91.07,-94.81,43631.214944170686,204.64596866662882
8408,POLL,488700568064,935502011320,-91.18,-94.86
8408,POLL_ACK,938363816448,491562524982,-90.88,-94.35
8408,RANGE,494420626944,941221941219,-91.81,-95.49,43628.51063899999,204.63328451029867
8409,POLL,496752043520,943553305216,-91.72,-95.06
8409,POLL_ACK,946415676928,499614567035,-91.49,-94.6
8409,RANGE,502471884288,949273017021,-92.41,-95.54,43631.89599021733,204.64916301563105
8410,POLL,504803313664,951604393806,-92.2,-95.32
8410,POLL_ACK,954466548224,507665619862,-91.02,-94.25
8410,RANGE,510523288064,957324239241,-91.62,-94.56,43623.09921001741,204.60790297720527
8411,POLL,512854715904,959655614486,-91.44,-94.75
8411,POLL_ACK,962517889024,515717142225,-91.31,-94.93
8411,RANGE,518573231616,965374001273,-91.2,-94.49,43625.024950872496,204.61693538905064
8412,POLL,520906498048,967707215080,-91.01,-94.39
8412,POLL_ACK,970569744384,523769179150,-90.36,-94.11
8412,RANGE,526625958400,973426546463,-91.31,-94.83,43623.97139745267,204.61199384753226
8413,POLL,528957897728,975758433182,-91.75,-94.95
8413,POLL_ACK,978620613120,531820229447,-91.14,-95.05
8413,RANGE,534677427200,981477833684,-91.42,-95.42,43619.5502660048,204.59125716328205
8414,POLL,537008927232,983809281131,-91.26,-95.16
8414,POLL_ACK,986670875136,539870673038,-90.55,-93.92
8414,RANGE,542728146432,989528371338,-92.37,-94.37,43628.65168872259,204.63394608383373
8415,POLL,545060705792,991860878080,-92.53,-95.1
8415,POLL_ACK,994722885632,547922865144,-90.04,-94.43
8415,RANGE,550780421120,997580464431,-91.21,-95.18,43630.29090873022,204.64163461065448
8416,POLL,561163514368,1007963323483,-90.99,-94.77
8416,POLL_ACK,1010824048128,564024390761,-91.36,-94.63
8416,RANGE,566881623552,1013681303731,-91.42,-94.27,43619.95215339481,204.59314215856188
8417,POLL,569214593024,1016014220571,-91.52,-94.18
8417,POLL_ACK,1018876444160,572076968440,-91.28,-93.82
8417,RANGE,574934504960,1021734003438,-91.63,-93.86,43619.44488313706,204.59076288002458
8418,POLL,577265934848,1024065380672,-91.51,-94.07
8418,POLL_ACK,1026927733760,580128439801,-90.78,-93.44
8418,RANGE,582985213952,1029784530675,-91.53,-94.24,43625.40210056722,204.6187043557115
8419,POLL,585317717504,1032116981576,-91.92,-94.84
8419,POLL_ACK,1034979182592,588180070387,-91.37,-94.69
8419,RANGE,591037639680,1037836774672,-91.57,-94.29,43637.00486381756,204.6731254560089
8420,POLL,593368800256,1040167882603,-91.87,-94.68
8420,POLL_ACK,1043030140928,596231210416,-91.25,-94.31
8420,RANGE,599088643584,1045887596873,-91.98,-95.15,43625.41794141155,204.61877865492448
8421,POLL,601420521984,1048219422632,-91.72,-94.67
8421,POLL_ACK,1051081292288,604282543466,-91.6,-94.87
8421,RANGE,607140048384,1053938820015,-92.04,-94.94,43633.77177186722,204.65796110097523
8422,POLL,609471924224,1056270643227,-91.69,-94.4
8422,POLL_ACK,1059132498432,612333931227,-91.28,-94.59
8422,RANGE,615191703552,1061990293559,-91.2,-94.08,43626.6161780618,204.6243988124263
8423,POLL,617522946560,1064321483958,-91.38,-95.19
8423,POLL_ACK,1067183831552,620385445972,-90.44,-94.41
8423,RANGE,623243192320,1070041600697,-90.67,-94.39,43627.44049409758,204.62826514880604
8424,POLL,625574409728,1072372765506,-90.74,-94.08
8424,POLL_ACK,1075235025408,628436821470,-89.97,-93.66
8424,RANGE,631294390272,1078092616985,-90.45,-94.25,43626.92330764217,204.62583935976295
8425,POLL,633625751040,1080423925130,-90.47,-94.12
8425,POLL_ACK,1083285206528,636487184235,-89.61,-93.75
8425,RANGE,639344493056,1086142538154,-90.06,-94.32,43627.734678883586,204.6296449804375
8426,POLL,641677214208,1088475206686,-92.16,-96.12
8426,POLL_ACK,1091336677376,644538836709,-90.31,-94.04
8426,RANGE,647397116416,1094194979865,-91.28,-94.1,43629.89049360155,204.63975652080575
8427,POLL,649728560128,1096526370975,-92.19,-94.58
8427,POLL_ACK,1099388458496,652590799470,-91.36,-94.16
8427,RANGE,655448459776,2734513808,-90.65,-94.33,43625.41671175286,204.6187728873864
8428,POLL,657779962368,5065963775,-90.1,-94.44
8428,POLL_ACK,7928042496,660642192925,-89.36,-94.38
8428,RANGE,663500069376,10785941724,-89.64,-94.51,43629.1824830742,204.63643569876623
8429,POLL,673882766848,21168404926,-91.7,-93.76
8429,POLL_ACK,24028290048,676742803734,-89.64,-93.56
8429,RANGE,679600096768,26885605867,-89.9,-94.13,43622.26719425407,204.60400052635552
8430,POLL,681934545408,29220001826,-89.74,-94.56
8430,POLL_ACK,32081660416,684796355821,-89.03,-94.03
8430,RANGE,687654258688,34939586064,-89.52,-95.54,43629.452701073984,204.63770311761738
8431,POLL,689985571840,37270846592,-89.28,-94.89
8431,POLL_ACK,40132853760,692847730836,-88.86,-95.02
8431,RANGE,695705532928,42990678656,-89.58,-94.25,43633.922671206004,204.65866887272523
8432,POLL,698036974080,45322067202,-90.81,-94.56
8432,POLL_ACK,48184066560,700899125241,-91.88,-94.43
8432,RANGE,703756809728,51041773865,-92.19,-94.07,43630.560541904095,204.64289928646338
8433,POLL,706088749056,53373660556,-92.38,-93.98
8433,POLL_ACK,56235975680,708951216049,-91.99,-93.9
8433,RANGE,711808524800,59093307180,-91.56,-93.98,43625.88147155089,204.62095277669704
8434,POLL,714139835392,61424565095,-91.07,-94.25
8434,POLL_ACK,64286675968,717002098154,-90.24,-94.65
8434,RANGE,719859676160,67144276711,-90.92,-94.87,43630.547544064466,204.642838321957
8435,POLL,730242640384,77527006522,-90.75,-96.19
8435,POLL_ACK,80387674112,733103459759,-90.35,-96.02
8435,RANGE,735960873984,83245111113,-91.25,-96.53,43621.5361853516,204.60057183372933
8436,POLL,738294042624,85578227079,-91.55,-97.01
8436,POLL_ACK,88441606144,741157573589,-91.12,-96.02
8436,RANGE,744015791104,91299846392,-90.74,-95.9,43628.75501224791,204.63443070804036
8437,POLL,746345384448,93629387116,-90.72,-96.34
8437,POLL_ACK,96491681280,749207830504,-90.17,-95.76
8437,RANGE,752064637440,99348510982,-91.35,-96.48,43633.16336135076,204.65510743853082
8438,POLL,754396845568,101680666457,-91.0,-96.53
8438,POLL_ACK,104543015936,757259346918,-91.18,-97.63
8438,RANGE,760116514304,107400206107,-90.89,-96.55,43634.397110016595,204.6608941600589
8439,POLL,762448252928,109731892092,-91.85,-98.01
8439,POLL_ACK,112593974784,765310487456,-90.82,-96.83
8439,RANGE,768168152064,115451662152,-91.71,-96.64,43623.71085451167,204.61077180815963
8440,POLL,778551373824,125834649594,-91.66,-96.07
8440,POLL_ACK,128694683136,781411559126,-90.73,-94.82
8440,RANGE,784269349376,131552496153,-91.41,-95.24,43618.7343829726,204.58743038069858
8441,POLL,786602399744,133885493842,-91.17,-95.11
8441,POLL_ACK,136747765248,789464823016,-90.71,-94.58
8441,RANGE,792322310144,139605275154,-91.06,-94.77,43633.64241248392,204.65735435930333
8442,POLL,794654170624,141937082982,-91.78,-95.67
8442,POLL_ACK,144799191040,797516430544,-90.58,-94.91
8442,RANGE,800374103040,147656886296,-91.05,-94.95,43630.107211117545,204.64077300329527
8443,POLL,802705259520,149987990150,-91.38,-95.08
8443,POLL_ACK,152849798656,805567219890,-90.31,-94.35
8443,RANGE,808425505280,155708106779,-91.23,-94.62,43629.00235031794,204.63559081185582
8444,POLL,810756661760,158039210634,-93.15,-96.62
8444,POLL_ACK,160901257728,813618860739,-90.4,-94.21
8444,RANGE,816476330496,163758750228,-91.41,-95.24,43630.79778103333,204.64401202264253
8445,POLL,826859407360,174141592693,-92.01,-95.02
8445,POLL_ACK,177001271808,829719238260,-91.09,-94.37
8445,RANGE,832577070080,179859126385,-92.42,-95.72,43624.71413840373,204.61547756765313
8446,POLL,834910873600,182192877210,-92.35,-95.73
8446,POLL_ACK,185054767616,837772915875,-91.34,-94.5
8446,RANGE,840630638080,187912512569,-92.37,-95.8,43630.36157904551,204.64196607965317
8447,POLL,842962584576,190244406406,-92.55,-95.66
8447,POLL_ACK,193109805056,845828135177,-90.77,-94.03
8447,RANGE,848684028416,195965721104,-91.55,-95.11,43635.99699839249,204.66839820749055
8448,POLL,851013671936,198295312008,-90.91,-94.29
8448,POLL_ACK,201157218816,853875730628,-90.2,-93.92
8448,RANGE,856732508672,204014019616,-91.18,-94.86,43630.684089267124,204.64347876768605
8449,POLL,859065074176,206346532464,-90.54,-94.07
8449,POLL_ACK,209208424448,861927118039,-89.87,-93.63
8449,RANGE,864784363008,212065692172,-90.49,-94.58,43631.90646039449,204.6492121244984
8450,POLL,867116791296,214398067791,-90.51,-94.5
8450,POLL_ACK,217260653568,869979528969,-89.93,-94.24
8450,RANGE,872836576256,220117723621,-90.68,-95.0,43633.87596760925,204.65844981618946
8451,POLL,875167821312,222448916026,-90.51,-94.97
8451,POLL_ACK,225311109120,878030166291,-89.5,-94.25
8451,RANGE,880887794176,228168759756,-90.63,-95.0,43632.86927102059,204.65372804993098
8452,POLL,883219666944,230500579875,-91.05,-95.94
8452,POLL_ACK,233362759680,886081998650,-90.03,-94.48
8452,RANGE,888939312128,236220095910,-90.14,-94.74,43635.41487355883,204.66566783427905
8453,POLL,899322405376,246602954678,-90.51,-95.6
8453,POLL_ACK,249464011776,902183614288,-89.87,-94.38
8453,RANGE,905040664576,252321084839,-90.78,-95.4,43624.2811996747,204.61344693051205
8454,POLL,907373807616,254654175202,-91.04,-96.02
8454,POLL_ACK,257516771328,910236555633,-89.59,-94.65
8454,RANGE,913093533696,260373772158,-90.15,-95.39,43632.42802912415,204.65165846797163
8455,POLL,915424833024,262705018847,-90.39,-95.62
8455,POLL_ACK,265567272448,918287238502,-90.39,-96.06
8455,RANGE,921144800768,268424857465,-90.33,-95.64,43630.15906993025,204.6410162396336
8456,POLL,923476235264,270756239310,-90.07,-95.47
8456,POLL_ACK,273618088960,926338236797,-90.04,-95.43
8456,RANGE,929196212736,276476087649,-90.17,-95.41,43636.02231940374,204.66851697206957
8457,POLL,931527641600,278807463862,-90.28,-95.54
8457,POLL_ACK,281669403648,934389733262,-90.02,-95.91
8457,RANGE,937247603200,284527296326,-90.58,-95.72,43630.66470473205,204.64338784729887
8458,POLL,939579043840,286858684309,-90.65,-95.96
8458,POLL_ACK,289720481792,942440993208,-90.86,-95.83
8458,RANGE,945298767360,292578278689,-90.66,-95.67,43634.42556760137,204.6610276362871
