Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
446,RANGE,993607602176,1096679797575,-96.06,-100.98,43611.03804379697,204.55133180338876
447,POLL,995938915840,1099011119846,-95.81,-100.85
447,POLL_ACK,4150920704,1000590414460,-96.72,-101.41
447,RANGE,1001658961920,5219559339,-97.48,-102.65,43608.28726034155,204.53842964731663
448,POLL,1044247643136,47808397560,-97.84,-103.44
448,POLL_ACK,52457771520,1048897087230,-97.57,-104.3
448,RANGE,1049965626880,53526402311,-98.02,-103.83,43607.59406171071,204.5351782983577
449,POLL,1084504655360,88065556730,-96.68,-103.32
449,POLL_ACK,92714062848,1089153231728,-95.62,-102.63
449,RANGE,1090221704192,93782626427,-96.61,-102.86,43607.6663978686,204.5355175807526
450,POLL,1092556065280,96116995985,-95.82,-103.62
450,POLL_ACK,100768542208,1097207681753,-96.38,-103.59
450,RANGE,1098276344320,101837295879,-96.78,-103.51,43603.948311165244,204.51807842724824
451,POLL,1095519744,104168107537,-96.42,-102.87
451,POLL_ACK,108819403776,5746886254,-95.56,-103.27
451,RANGE,6815486976,109888095619,-95.71,-102.57,43612.82849442536,204.5597296557902
452,POLL,9146862080,112219479183,-96.08,-102.99
452,POLL_ACK,116870765568,13798218719,-95.32,-102.93
452,RANGE,14866820608,117939458566,-95.22,-102.59,43606.356346810855,204.5293729737767
453,POLL,17198268416,120270914844,-96.9,-103.66
453,POLL_ACK,124921695232,21849119076,-95.05,-101.36
453,RANGE,22917412352,125990079633,-95.75,-102.0,43614.82833499688,204.56910962174948
454,POLL,25249667072,128322342815,-96.3,-102.46
454,POLL_ACK,132973440512,29900835027,-96.69,-103.2
454,RANGE,30969755648,134042452248,-97.33,-102.8,43608.632719255846,204.54004997290787
455,POLL,33301448704,136374153762,-97.77,-103.47
455,POLL_ACK,141025236992,37952602213,-96.93,-103.12
455,RANGE,39021494784,142094220682,-99.22,-104.14,43612.25781457578,204.55705296363837
456,POLL,113815465472,216888462740,-98.22,-101.04
456,POLL_ACK,221536902144,118463975283,-98.08,-100.63
456,RANGE,119532180992,222605198964,-98.67,-101.25,43621.08205908251,204.59844181946423
457,POLL,121866556416,224939582802,-98.29,-100.9
457,POLL_ACK,229590281728,126517325774,-97.9,-101.15
457,RANGE,127585520128,230658567164,-97.79,-100.96,43612.40636685583,204.55774972684537
458,POLL,137969300480,241042384911,-95.95,-98.2
458,POLL_ACK,245691943936,142618929953,-96.26,-98.36
458,RANGE,143687604736,246760709824,-96.56,-98.67,43622.16234156967,204.6035087298471
459,POLL,146020763648,249093877135,-96.71,-98.93
459,POLL_ACK,253745035776,150671992752,-95.95,-98.87
459,RANGE,151740617216,254813751356,-96.34,-99.18,43628.649724236544,204.63393686969314
460,POLL,154072105472,257145248026,-96.26,-99.14
460,POLL_ACK,261796599808,158723527703,-94.83,-98.3
460,RANGE,159792152064,262865315278,-95.1,-97.93,43624.56112392757,204.614759875154
461,POLL,162123565056,265196736677,-95.22,-98.36
461,POLL_ACK,269847883776,166774782594,-94.57,-98.32
461,RANGE,167843489792,270916682079,-94.3,-98.68,43621.809871930556,204.60185552145458
462,POLL,170175289344,273248490031,-94.26,-98.65
462,POLL_ACK,277898862080,174825731812,-93.34,-97.73
462,RANGE,175894295552,278967516940,-93.46,-98.03,43625.989065338355,204.62145742995696
463,POLL,178226370048,281299599847,-93.66,-98.53
463,POLL_ACK,285950568960,182877409565,-93.67,-98.23
463,RANGE,183946209280,287019459787,-93.91,-98.54,43621.1896925714,204.59894665893808
464,POLL,186278094848,289351353775,-93.99,-98.3
464,POLL_ACK,294002815488,190929626947,-94.13,-97.75
464,RANGE,191998250496,295071530173,-93.92,-97.32,43629.69225783064,204.6388267242962
465,POLL,194329117696,297402405794,-94.56,-98.11
465,POLL_ACK,302053793792,198980576061,-95.36,-99.39
465,RANGE,200049216000,303122524859,-95.17,-99.43,43624.61554495425,204.61501512919023
466,POLL,202380580352,305453897654,-94.99,-99.43
466,POLL_ACK,310104856064,207031609100,-94.86,-99.0
466,RANGE,208100497408,311173835492,-95.75,-99.77,43618.1411346024,204.5846478341311
467,POLL,210432301056,313505647588,-95.72,-99.3
467,POLL_ACK,318156862976,215083586774,-95.95,-98.66
467,RANGE,216152074240,319225441576,-95.22,-97.77,43623.765532795456,204.61102826882347
468,POLL,218483384832,321556760617,-95.11,-97.71
468,POLL_ACK,326208171008,223134865559,-94.59,-97.55
468,RANGE,224203294208,327276690801,-95.68,-98.74,43628.54515747702,204.6334464142745
469,POLL,226534730240,329608135296,-94.98,-97.93
469,POLL_ACK,334259651584,231186316851,-96.55,-100.29
469,RANGE,232254844416,335328270305,-96.14,-99.84,43632.099702888685,204.65011850075823
470,POLL,234586187776,337659622114,-97.28,-100.38
470,POLL_ACK,342310708224,239237344203,-96.63,-99.91
470,RANGE,240306246656,343379701804,-96.43,-99.97,43619.047309391986,204.5888981172789
471,POLL,242637592064,345711055678,-95.82,-99.12
471,POLL_ACK,350362277888,247288884561,-96.85,-101.4
471,RANGE,248357509632,351430994075,-96.05,-100.0,43612.22895187291,204.55691758726175
472,POLL,250689313792,353762806698,-96.17,-101.3
472,POLL_ACK,358414090752,255340668131,-95.23,-101.69
472,RANGE,256408896512,359482410261,-94.61,-100.68,43617.529920329645,204.58178102106913
473,POLL,258740396544,361813918742,-94.63,-101.04
473,POLL_ACK,366465258496,263391806562,-94.59,-101.38
473,RANGE,264460449280,367533992347,-94.43,-100.7,43617.00616186805,204.57932440697166
474,POLL,274843140608,377916721572,-96.61,-101.6
474,POLL_ACK,382565064192,279491553418,-97.58,-101.82
474,RANGE,280559609344,383633211247,-97.54,-101.05,43608.315405812944,204.5385616596217
475,POLL,290946322432,394019962206,-97.79,-102.63
475,POLL_ACK,398669134848,295595565252,-97.25,-100.16
475,RANGE,296664318976,399737979725,-97.49,-100.63,43616.19589364893,204.57552395986534
476,POLL,323151927296,426225684555,-96.11,-97.76
476,POLL_ACK,430874643456,327800956515,-95.59,-98.57
476,RANGE,328869360128,431943138204,-95.78,-99.27,43622.4079671735,204.60466080158497
477,POLL,331203018240,434276804755,-95.56,-99.54
477,POLL_ACK,438928125952,335854409781,-96.06,-100.74
477,RANGE,336922866176,439996673468,-95.92,-100.62,43619.86931738916,204.5927536281339
478,POLL,339254739968,442328555686,-95.35,-100.21
478,POLL_ACK,446979836416,343906091010,-95.49,-102.14
478,RANGE,344974473216,448048309690,-96.21,-103.0,43595.42655847072,204.4781083659712
479,POLL,347305762304,450379607250,-95.49,-101.46
479,POLL_ACK,455030500864,351956726239,-93.97,-100.01
479,RANGE,353025590784,456099456521,-93.88,-100.1,43613.31329206819,204.56200352974378
480,POLL,355357537280,458431411478,-93.93,-99.57
480,POLL_ACK,463082484736,360008680850,-94.09,-100.47
480,RANGE,361077084160,464150979159,-93.95,-99.92,43613.62192551697,204.56345113075994
481,POLL,363408944128,466482847579,-94.51,-99.9
481,POLL_ACK,471133873664,368060040547,-94.79,-101.31
481,RANGE,369128727040,472202651281,-95.34,-101.53,43619.71483068645,204.59202903036683
482,POLL,371460030464,474533963151,-96.05,-103.35
482,POLL_ACK,479185359360,376111496959,-93.94,-102.16
482,RANGE,377180050944,480254004433,-94.31,-100.78,43600.915437633805,204.50385316805068
483,POLL,379511372288,482585334224,-94.39,-101.2
483,POLL_ACK,487236726784,384162835121,-93.67,-100.43
483,RANGE,385231153152,488305135910,-94.59,-100.32,43602.89526164554,204.51313924920132
484,POLL,387563151360,490637142579,-95.56,-102.42
484,POLL_ACK,495287966720,392214045778,-95.15,-102.62
484,RANGE,393282944512,496356956543,-95.94,-101.64,43599.77689032026,204.49851297483923
485,POLL,395614176768,498688197272,-96.33,-102.65
485,POLL_ACK,503339084288,400265134047,-95.8,-102.26
485,RANGE,401334139904,504408181235,-95.91,-102.2,43598.73806742513,204.49364052473857
486,POLL,403665583104,506739632913,-96.49,-102.83
486,POLL_ACK,511390583296,408316603762,-95.68,-100.01
486,RANGE,409385483264,512459553913,-95.71,-100.23,43610.23195022745,204.54755093687882
487,POLL,411716985856,514791064957,-96.19,-101.83
487,POLL_ACK,519440976896,416366968057,-94.77,-99.75
487,RANGE,417435290624,520509390589,-94.84,-99.64,43613.96152584244,204.5650439774788
488,POLL,419768388096,522842496541,-95.77,-100.02
488,POLL_ACK,527493315072,424419276913,-95.21,-99.01
488,RANGE,425487595008,528561724301,-96.17,-100.48,43619.77153176401,204.59229497865536
489,POLL,427819790336,530893928112,-96.17,-99.94
489,POLL_ACK,535545064448,432470996915,-96.55,-100.85
489,RANGE,433539811328,536613969983,-97.06,-102.09,43610.24783505134,204.54762544237167
490,POLL,435871188992,538945356145,-97.31,-103.54
490,POLL_ACK,543596432384,440522335447,-97.28,-102.3
490,RANGE,441591179264,544665367318,-97.48,-102.79,43605.62814550475,204.52595744977938
491,POLL,443922977280,546997173829,-96.27,-100.47
491,POLL_ACK,551648037376,448573911043,-95.96,-100.59
491,RANGE,449642626048,552716843498,-95.46,-100.96,43605.74690017706,204.52651445157227
492,POLL,451974052864,555048278826,-95.96,-100.38
492,POLL_ACK,559699673088,456625517351,-96.3,-101.02
492,RANGE,457694104576,560768351456,-96.06,-99.85,43617.529905888325,204.5817809533342
493,POLL,460025456640,563099712003,-96.97,-100.49
493,POLL_ACK,567750658560,464676473424,-97.03,-100.74
493,RANGE,465745373696,568819649962,-97.13,-100.66,43611.81311069824,204.55496714375218
494,POLL,476128263168,579202577197,-97.76,-102.18
494,POLL_ACK,583852119552,480777875748,-98.26,-101.52
494,RANGE,481846517248,584920852183,-97.55,-101.05,43611.937720534974,204.55555160835573
495,POLL,484179607552,587253950986,-97.71,-100.68
495,POLL_ACK,591904236544,488829963350,-97.53,-100.45
495,RANGE,489898628096,592972992436,-97.53,-100.69,43619.657035017466,204.59175794805387
496,POLL,492231005696,595305378544,-97.42,-100.6
496,POLL_ACK,599956698624,496882396000,-97.95,-100.84
496,RANGE,497950927360,601025321123,-97.5,-100.2,43615.86785841511,204.57398535755348
497,POLL,500282785280,603357187553,-97.89,-100.88
497,POLL_ACK,608008379392,504934047324,-96.76,-100.42
497,RANGE,506002759680,609077182899,-96.91,-100.38,43618.6588430532,204.58707607151885
498,POLL,508333871104,611408302814,-97.06,-100.06
498,POLL_ACK,616059314688,512984953215,-96.17,-99.73
498,RANGE,514053209088,617127661711,-95.39,-99.46,43621.85897227212,204.60208581957886
499,POLL,516385592320,619460053458,-94.83,-99.09
499,POLL_ACK,624111187968,521036797045,-94.4,-99.59
499,RANGE,522105053184,625179535258,-95.02,-99.18,43620.25244332145,204.59455062548165
500,POLL,524436615168,627511105756,-95.88,-100.29
500,POLL_ACK,632162308608,529087888174,-96.03,-101.34
500,RANGE,530156725248,633231236830,-95.64,-101.51,43612.49219522213,204.55815229251266
501,POLL,532488078336,635562598450,-96.13,-101.36
501,POLL_ACK,640213864960,537139414982,-95.52,-100.73
501,RANGE,538208047104,641282588235,-95.28,-100.21,43613.17127941783,204.56133743973385
502,POLL,540539488256,643614037918,-94.25,-100.53
502,POLL_ACK,648265484288,545191004808,-93.09,-100.52
502,RANGE,546259634176,649334204807,-93.59,-100.71,43616.720964463275,204.5779867293655
503,POLL,548590881792,651665460943,-94.38,-101.77
503,POLL_ACK,656316395008,553241886031,-94.68,-101.96
503,RANGE,554310800384,657385400502,-92.52,-100.49,43611.307637630955,204.55259629467952
504,POLL,556642282496,659716891087,-94.3,-100.53
504,POLL_ACK,664367769600,561293231256,-94.17,-102.53
504,RANGE,562361496576,665436126058,-92.74,-99.88,43617.85411627131,204.58330161573065
505,POLL,564694007808,667768645834,-94.11,-100.21
505,POLL_ACK,672419577344,569345009515,-95.71,-100.27
505,RANGE,570413729792,673488388768,-96.06,-100.84,43616.184275140935,204.57546946491652
506,POLL,572745030144,675819697658,-96.3,-100.08
506,POLL_ACK,680471152640,577396555258,-96.21,-102.15
506,RANGE,578464991232,681539679757,-95.27,-101.09,43609.08940184145,204.54219197720968
507,POLL,580796432896,683871129976,-94.44,-101.09
507,POLL_ACK,688523328000,585448701101,-96.85,-101.65
507,RANGE,586516975616,689591693671,-97.11,-101.1,43619.446942465576,204.59077253901023
508,POLL,588847835136,691922561698,-96.21,-101.27
508,POLL_ACK,696573760512,593499104106,-96.73,-102.26
508,RANGE,594567810560,697642558121,-96.61,-101.34,43615.718606687056,204.57328531368574
509,POLL,596899617792,699974373909,-97.32,-101.29
509,POLL_ACK,704625001984,601550316060,-99.12,-103.76
509,RANGE,602619216384,705693993442,-96.69,-101.04,43610.153329290064,204.54718217662523
510,POLL,604951083520,708025869085,-96.71,-101.08
510,POLL_ACK,712676689408,609601974092,-96.79,-101.49
510,RANGE,610670753792,713745560244,-96.38,-100.13,43616.44409302273,204.57668810350282
511,POLL,613002042880,716076857844,-96.72,-100.49
511,POLL_ACK,720727992320,617653247506,-96.88,-100.57
511,RANGE,618722008576,721796844563,-96.29,-98.89,43622.37274452842,204.60449559480966
512,POLL,621053449728,724128294296,-97.15,-99.88
512,POLL_ACK,728779161600,625704387148,-97.73,-100.55
512,RANGE,626772504576,729847370222,-97.04,-99.79,43628.606677191674,204.63373496369059
513,POLL,629104847872,732179722099,-96.92,-99.56
513,POLL_ACK,736831101952,633756297818,-98.06,-101.44
513,RANGE,634824808960,737899704273,-97.81,-101.47,43619.945892572556,204.5931127930712
514,POLL,645207710720,748282644179,-97.36,-100.09
514,POLL_ACK,752931858944,649856995566,-97.79,-101.3
514,RANGE,650925819904,754000774459,-97.04,-100.29,43616.79592363597,204.57833831463594
515,POLL,653259059200,756334022293,-97.57,-101.57
515,POLL_ACK,760984827392,657909934379,-98.21,-101.64
515,RANGE,658977927680,762052911858,-97.7,-101.0,43613.61765697457,204.56343110977278
516,POLL,661310830080,764385822811,-97.22,-100.93
516,POLL_ACK,769036558848,665961636218,-96.43,-100.29
516,RANGE,667030440960,770105454765,-96.58,-99.75,43618.405351800575,204.58588710708116
517,POLL,669362237440,772437259804,-97.76,-100.38
517,POLL_ACK,777088438784,674013486578,-98.36,-101.62
517,RANGE,675082226176,778157269522,-96.22,-99.23,43609.75057469217,204.5452931138309
518,POLL,677413262848,780488314714,-96.57,-100.44
518,POLL_ACK,785139446272,682064464532,-96.63,-99.92
518,RANGE,683133299712,786208372642,-95.76,-99.54,43626.930237121414,204.6258718614935
519,POLL,685465045504,788540126998,-95.81,-100.39
519,POLL_ACK,793191897088,690116885694,-97.14,-101.02
519,RANGE,691185921024,794261023592,-96.05,-99.93,43617.91592627589,204.58359152671014
520,POLL,693516071936,796591183060,-97.08,-99.73
520,POLL_ACK,801242108928,698167067890,-97.38,-100.64
520,RANGE,699235332608,802310464824,-97.16,-100.68,43619.09857931483,204.5891385915136
521,POLL,701567470080,804642610853,-97.39,-100.34
521,POLL_ACK,809292111360,706217040676,-97.62,-100.23
521,RANGE,707285789696,810360951564,-97.24,-100.03,43620.60085938618,204.59618482116372
522,POLL,709619252736,812694423190,-98.07,-101.2
522,POLL_ACK,817345488896,714270388514,-98.82,-101.07
522,RANGE,715339049984,818414241540,-97.74,-100.69,43615.61764684149,204.57281177598074
523,POLL,717670336000,820745536147,-97.33,-100.84
523,POLL_ACK,825396413952,722321283857,-97.43,-100.45
523,RANGE,723389683200,826464904494,-95.87,-98.95,43624.24280383926,204.61326684034162
524,POLL,725722057728,828797287598,-97.25,-100.36
524,POLL_ACK,833448086528,730372926692,-97.22,-100.92
524,RANGE,731441771008,834517022001,-96.66,-100.21,43604.78921717291,204.52202257651655
525,POLL,733773080064,836848339633,-96.56,-100.24
525,POLL_ACK,841499592192,738424402704,-96.97,-100.96
525,RANGE,739493062144,842568342792,-96.44,-100.14,43610.83372522348,204.55037347636434
526,POLL,741824861696,844900150900,-96.35,-100.11
526,POLL_ACK,849551025152,746475806017,-96.4,-100.13
526,RANGE,747544600576,850619910896,-95.93,-99.59,43619.54393927386,204.59122748865613
527,POLL,749875945472,852951264356,-95.94,-100.07
527,POLL_ACK,857602644480,754527395681,-96.97,-101.22
527,RANGE,755595998208,858671338175,-96.21,-100.59,43614.58925826603,204.567988266563
528,POLL,757927287296,861002635856,-95.17,-100.43
528,POLL_ACK,865653437440,762578158932,-95.36,-101.68
528,RANGE,763646358528,866721728206,-94.89,-100.49,43612.7252051318,204.55924519214278
529,POLL,765978690048,869054068312,-94.72,-100.7
529,POLL_ACK,873704941056,770629632844,-96.65,-102.04
529,RANGE,771698476032,874773875433,-96.11,-101.87,43619.508233393586,204.59106001533536
530,POLL,774030150144,877105558132,-95.75,-100.22
530,POLL_ACK,881756554752,778681216815,-96.09,-100.73
530,RANGE,779750070784,882825499914,-95.28,-99.3,43621.06762326604,204.5983741103333
531,POLL,782081874944,885157312662,-95.72,-100.18
531,POLL_ACK,889808631296,786733263601,-95.88,-101.39
531,RANGE,787801669632,890877128507,-95.54,-100.09,43613.95100075415,204.56499461105867
532,POLL,790132897280,893208364746,-96.16,-101.27
532,POLL_ACK,897859147776,794783750312,-98.01,-103.0
532,RANGE,795852049920,898927538549,-96.79,-102.55,43605.86562265296,204.52707130235245
533,POLL,798184679936,901260177165,-95.26,-101.18
533,POLL_ACK,905911169024,802835741836,-98.39,-103.15
533,RANGE,803904146944,906979665315,-96.9,-101.31,43616.74055940276,204.57807863662447
534,POLL,822338507264,925414093491,-96.34,-101.68
534,POLL_ACK,930063016448,826987500261,-97.82,-101.68
534,RANGE,828056000512,931131607869,-96.34,-99.95,43610.50428883466,204.54882830213552
535,POLL,830390289920,933465905867,-96.15,-100.13
535,POLL_ACK,938116905984,835041360131,-97.07,-100.85
535,RANGE,836110003200,939185640246,-95.75,-99.44,43625.40289588024,204.61870808601336
536,POLL,838441371136,941517016736,-95.74,-99.9
536,POLL_ACK,946168202752,843092627256,-96.36,-100.58
536,RANGE,844161486848,947237153537,-94.81,-98.94,43626.076576682986,204.6218678893933
537,POLL,846492714496,949568389748,-95.47,-99.82
537,POLL_ACK,954219577856,851143972699,-95.9,-100.29
537,RANGE,852212621312,955288317648,-94.77,-99.02,43619.860654250035,204.5927129949198
538,POLL,854544497152,957620202040,-96.02,-100.48
538,POLL_ACK,962271064576,859195429766,-96.64,-101.07
538,RANGE,860263966720,963339692686,-95.66,-100.11,43608.97640099056,204.54166196289265
539,POLL,862595898880,965671633420,-96.14,-100.75
539,POLL_ACK,970322097664,867246433229,-96.47,-101.54
539,RANGE,868314905600,971390661209,-96.22,-100.98,43618.776802265456,204.58762934232018
540,POLL,870646979584,973722743762,-95.89,-100.77
540,POLL_ACK,978373936640,875298242579,-96.34,-101.56
540,RANGE,876366905344,979442690575,-95.49,-100.08,43618.23710566037,204.58509797264196
541,POLL,878698703872,981774497690,-94.9,-100.18
541,POLL_ACK,986425361408,883349637706,-97.67,-103.37
541,RANGE,884418354176,987494169058,-95.02,-101.65,43622.01582424738,204.60282151131824
542,POLL,886749731328,989825554776,-95.04,-100.3
542,POLL_ACK,994476476416,891400723068,-96.05,-99.94
542,RANGE,892469638656,995545483188,-95.93,-101.17,43621.86878209145,204.6021318311323
