Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3764,POLL,37822349312,469235761461,-95.81,-101.73
3764,POLL_ACK,472991994368,41578669132,-91.6,-96.93
3764,RANGE,43542380032,474955792767,-90.8,-96.1,43648.9096166619,204.7289629952726
3765,POLL,53924785664,485338199363,-91.3,-96.05
3765,POLL_ACK,489092536320,57679209476,-91.72,-96.88
3765,RANGE,59642582016,491055996367,-91.79,-96.41,43641.55588101029,204.6944713507546
3766,POLL,61976244736,493389659296,-92.25,-97.36
3766,POLL_ACK,497146573312,65733245669,-90.54,-95.26
3766,RANGE,67696348672,499109763813,-91.6,-95.94,43649.30004544079,204.73079424557704
3767,POLL,70027590656,501441006002,-91.36,-95.7
3767,POLL_ACK,505197188608,73783860152,-91.44,-95.14
3767,RANGE,75747552256,507160968207,-92.55,-96.18,43643.64789307965,204.7042836339318
3768,POLL,78078992896,509492409008,-91.92,-95.38
3768,POLL_ACK,513248668160,81835338943,-91.86,-94.53
3768,RANGE,83798838784,515212255485,-93.02,-95.89,43640.90224898657,204.6914055833031
3769,POLL,86130775552,517544192447,-93.47,-96.4
3769,POLL_ACK,521300827136,89887497151,-92.28,-95.09
3769,RANGE,91850500096,523263917553,-92.52,-95.55,43639.558976307744,204.68510515506856
3770,POLL,94181853184,525595270766,-92.45,-96.0
3770,POLL_ACK,529350732288,97937401621,-91.72,-95.72
3770,RANGE,99901113344,531314531511,-91.68,-95.99,43649.56770099508,204.73204964564437
3771,POLL,102233253888,533646672247,-91.9,-96.17
3771,POLL_ACK,537403298304,105989966857,-91.3,-95.54
3771,RANGE,107953478656,539366897606,-91.06,-95.28,43650.06506365893,204.73438245403057
3772,POLL,110284659200,541698078369,-91.98,-96.33
3772,POLL_ACK,545455259136,114041926866,-91.05,-95.7
3772,RANGE,116003878912,547417298680,-91.18,-95.45,43646.25561537746,204.71651478212078
3773,POLL,118336381440,549749801435,-91.34,-95.44
3773,POLL_ACK,553506846720,122093513642,-90.53,-94.67
3773,RANGE,124056494592,555469915169,-91.48,-96.36,43649.634814939105,204.73236443399264
3774,POLL,126387789312,557801210066,-91.08,-95.23
3774,POLL_ACK,561557925376,130144591501,-90.2,-93.95
3774,RANGE,132107701248,563521122586,-91.15,-94.78,43631.28153634668,204.64628100769886
3775,POLL,134438866432,565852287976,-91.73,-95.33
3775,POLL_ACK,569609120256,138195785597,-90.72,-93.83
3775,RANGE,140158784000,571572206145,-91.7,-94.83,43639.87016869218,204.68656475840612
3776,POLL,142490587648,573904009990,-92.52,-94.91
3776,POLL_ACK,577660392960,146247057495,-91.96,-94.31
3776,RANGE,148210481152,579623904096,-91.83,-94.19,43636.17575893981,204.66923665825138
3777,POLL,150541989376,581955412539,-92.47,-94.46
3777,POLL_ACK,585715046912,154301710612,-92.21,-94.05
3777,RANGE,156262230528,587675654295,-92.48,-94.74,43629.992092700915,204.6402330568392
3778,POLL,158593017344,590006441282,-91.91,-94.33
3778,POLL_ACK,593762726912,162349389833,-91.31,-92.85
3778,RANGE,164313300480,595726725021,-91.56,-93.66,43627.48550610531,204.62847627118563
3779,POLL,166644794880,598058219625,-91.96,-94.13
3779,POLL_ACK,601814768640,170401430765,-90.55,-93.15
3779,RANGE,172364501504,603777926857,-91.25,-93.59,43634.66129719155,204.66213329218934
3780,POLL,174696197120,606109622645,-90.91,-93.26
3780,POLL_ACK,609866333696,178452995038,-91.28,-94.1
3780,RANGE,180415800320,611829226463,-90.73,-93.51,43636.45762352825,204.67055870375958
3781,POLL,182747599872,614161026189,-91.04,-94.25
3781,POLL_ACK,617917940736,186504601288,-89.84,-92.65
3781,RANGE,188467884032,619881310953,-91.05,-93.65,43632.84700843117,204.65362363044179
3782,POLL,198850405376,630263833294,-90.66,-94.93
3782,POLL_ACK,634018064384,202604723309,-90.05,-93.41
3782,RANGE,204568538624,635981967163,-90.54,-94.86,43625.36061708684,204.61850978338435
3783,POLL,206901488128,638314916868,-90.12,-93.69
3783,POLL_ACK,642071661568,210658319743,-90.12,-93.31
3783,RANGE,212621412864,644034842173,-91.66,-94.85,43644.35668552965,204.70760812346754
3784,POLL,223004296192,654417726335,-91.81,-94.49
3784,POLL_ACK,658172667392,226759324086,-90.57,-93.48
3784,RANGE,228722801664,660136232431,-91.47,-95.27,43623.37085273813,204.609177078506
3785,POLL,231056013824,662469444771,-91.64,-94.75
3785,POLL_ACK,666226305024,234812960976,-90.87,-94.49
3785,RANGE,236776231936,668189663440,-91.82,-94.95,43632.41219140932,204.65158418343708
3786,POLL,239107040768,670520472445,-92.27,-95.35
3786,POLL_ACK,674276996096,242863651324,-90.77,-94.2
3786,RANGE,244827393024,676240825281,-90.93,-94.07,43642.94358739336,204.70098018891903
3787,POLL,247158818816,678572251247,-92.53,-95.48
3787,POLL_ACK,682328526848,250915181333,-91.02,-94.84
3787,RANGE,252878724096,684292157084,-91.35,-95.13,43640.89372914154,204.69136562218947
3788,POLL,255209899008,686623332163,-91.16,-93.71
3788,POLL_ACK,690379902464,258966556224,-91.09,-93.95
3788,RANGE,260928912384,692342346081,-91.86,-94.47,43635.51012401632,204.66611459291653
3789,POLL,263261243904,694674677788,-91.89,-94.69
3789,POLL_ACK,698431232512,267017885560,-90.19,-94.05
3789,RANGE,268981157376,700394591786,-90.59,-94.45,43638.72731193908,204.68120435238524
3790,POLL,271313026560,702726461178,-96.46,-98.46
3790,POLL_ACK,706482636800,275069289108,-91.15,-94.29
3790,RANGE,277033004032,708446439174,-90.72,-93.63,43635.05126418942,204.663962376576
3791,POLL,279364109312,710777544638,-91.64,-94.35
3791,POLL_ACK,714533764608,283120416195,-89.82,-93.12
3791,RANGE,285084089856,716497525735,-89.9,-93.74,43638.07523076038,204.67814585895033
3792,POLL,287415450624,718828886699,-90.87,-94.43
3792,POLL_ACK,722585041408,291171692244,-90.53,-93.01
3792,RANGE,293135546368,724548982995,-90.73,-93.4,43636.740085791775,204.6718835525772
3793,POLL,295466853376,726880290191,-90.2,-93.82
3793,POLL_ACK,730636816384,299223466479,-89.35,-92.67
3793,RANGE,301186767360,732600204726,-90.2,-93.97,43635.93539362153,204.66810925913
3794,POLL,303518627840,734932065375,-90.54,-94.78
3794,POLL_ACK,738688467968,307275117326,-91.91,-93.35
3794,RANGE,309238485504,740651923608,-91.41,-93.66,43633.3418600357,204.65594466106367
3795,POLL,311569718784,742983157044,-90.98,-94.1
3795,POLL_ACK,746739667968,315326316599,-90.36,-93.73
3795,RANGE,317289751040,748703189872,-92.79,-94.73,43633.326649898976,204.6558733200944
3796,POLL,319621119488,751034558510,-92.03,-94.75
3796,POLL_ACK,754790992384,323377640290,-90.58,-93.68
3796,RANGE,325340347392,756753786955,-91.47,-95.04,43641.66857501149,204.69499992583712
3797,POLL,327672466432,759085906154,-90.98,-94.47
3797,POLL_ACK,762842393600,331429040802,-90.45,-94.26
3797,RANGE,333392439808,764805880047,-91.82,-94.25,43631.767083166436,204.64855839555955
3798,POLL,335723868672,767137309088,-92.24,-94.44
3798,POLL_ACK,770893847552,339480494045,-90.72,-93.36
3798,RANGE,341443702784,772857143729,-89.73,-93.82,43628.214106395375,204.63189366656007
3799,POLL,343775271424,775188712526,-93.49,-97.2
3799,POLL_ACK,778945373184,347532018986,-89.06,-94.02
3799,RANGE,349494606336,780908048002,-91.12,-93.44,43637.22966797459,204.6741798677308
3800,POLL,351827049984,783240491816,-91.29,-94.0
3800,POLL_ACK,786996699136,355583344218,-88.55,-93.33
3800,RANGE,357546561536,788960003936,-90.36,-93.44,43643.51508227563,204.70366070386504
3801,POLL,359878071808,791291514353,-91.71,-93.41
3801,POLL_ACK,795047837184,363634481547,-90.57,-94.16
3801,RANGE,365598037504,797011480539,-90.8,-94.46,43614.894269182325,204.569418876609
3802,POLL,367929478144,799342921355,-91.24,-95.25
3802,POLL_ACK,803099108864,371685752543,-90.6,-93.88
3802,RANGE,373648882176,805062325943,-91.67,-94.97,43627.577091706255,204.62890584033804
3803,POLL,375981253632,807394697591,-90.72,-93.15
3803,POLL_ACK,811151461376,379738104340,-90.3,-92.92
3803,RANGE,381700958208,813114402701,-90.66,-93.99,43636.870506407,204.67249527180556
3804,POLL,392083739136,823497184416,-90.32,-94.76
3804,POLL_ACK,827252332032,395838973620,-90.33,-94.05
3804,RANGE,397802440192,829215886046,-91.16,-94.51,43622.458841738466,204.60489942145014
3805,POLL,400135526912,831548972936,-92.05,-94.54
3805,POLL_ACK,835305570816,403892211734,-92.29,-93.59
3805,RANGE,405855265792,837268712334,-92.43,-93.96,43641.10742732563,204.69236794293485
3806,POLL,408186865664,839600312371,-92.89,-94.56
3806,POLL_ACK,843357029376,411943669595,-91.91,-94.29
3806,RANGE,413906975744,845320422969,-92.44,-94.69,43633.10178187963,204.6548186088355
3807,POLL,416237888512,847651335909,-92.88,-94.57
3807,POLL_ACK,851408293888,419994933426,-91.7,-93.25
3807,RANGE,421958773248,853372221160,-92.88,-94.08,43636.60458321972,204.67124799715776
3808,POLL,424289290752,855702738841,-93.2,-94.23
3808,POLL_ACK,859459542528,428046181392,-92.44,-93.56
3808,RANGE,430008927232,861422375831,-92.63,-93.82,43643.99245993723,204.70589977545868
3809,POLL,432340692992,863754141735,-93.56,-94.86
3809,POLL_ACK,867510761472,436097399666,-92.27,-94.05
3809,RANGE,438059001856,869472451115,-93.07,-94.53,43637.99400361903,204.67776487467003
3810,POLL,440392099328,871805548760,-92.69,-94.06
3810,POLL_ACK,875562226688,444148864211,-92.99,-94.36
3810,RANGE,446111932928,877525382836,-92.47,-94.08,43633.815676264756,204.6581670282677
3811,POLL,448443869696,879857319785,-92.6,-93.91
3811,POLL_ACK,883613601792,452200238634,-91.61,-93.76
3811,RANGE,454163802624,885577253221,-91.78,-93.35,43632.30381390074,204.6510758542454
3812,POLL,456494903808,887908354593,-91.77,-94.01
3812,POLL_ACK,891665654784,460252290942,-89.77,-93.32
3812,RANGE,462215145984,893628597257,-90.2,-94.63,43631.77150360701,204.64857912900337
3813,POLL,464546302464,895959753903,-90.2,-94.39
3813,POLL_ACK,899715299328,468301934863,-89.64,-94.65
3813,RANGE,470266471936,901679923800,-90.81,-95.03,43626.51730242593,204.62393505040853
3814,POLL,472598090240,904011542240,-91.29,-95.65
3814,POLL_ACK,907768370688,476355005630,-90.11,-93.75
3814,RANGE,478318240256,909731692764,-91.34,-94.61,43637.821748098235,204.67695693480505
3815,POLL,480649486848,912062939499,-91.53,-94.72
3815,POLL_ACK,915819764736,484406399032,-90.46,-93.25
3815,RANGE,486369411584,917782864735,-90.94,-93.5,43637.70096066361,204.67639039863153
3816,POLL,488700568064,920114021389,-91.56,-94.14
3816,POLL_ACK,923870330368,492456964003,-90.46,-93.74
3816,RANGE,494420626944,925834080765,-91.55,-94.78,43642.861150380755,204.70059352991078
3817,POLL,496752043520,928165497493,-90.48,-94.55
3817,POLL_ACK,931921719808,500508352773,-88.74,-93.1
3817,RANGE,502471884288,933885338770,-90.49,-94.57,43636.132204945476,204.66903237447497
3818,POLL,504803313664,936216768295,-90.29,-94.07
3818,POLL_ACK,939972919808,508559552093,-90.14,-93.67
3818,RANGE,510523288064,941936743214,-91.26,-94.75,43628.40855126091,204.63280568237053
3819,POLL,512854715904,944268171215,-91.34,-94.73
3819,POLL_ACK,948024692224,516611323865,-91.15,-94.33
3819,RANGE,518573231616,949986687430,-91.42,-94.15,43641.213487906265,204.69286540490765
3820,POLL,520906498048,952319954005,-90.95,-93.75
3820,POLL_ACK,956076165632,524662796628,-90.17,-93.73
3820,RANGE,526625958400,958039414857,-90.64,-94.17,43640.68747172533,204.69039820130078
3821,POLL,528957897728,960371354342,-90.09,-94.18
3821,POLL_ACK,964128011776,532714642107,-90.0,-93.2
3821,RANGE,534677427200,966090884309,-91.27,-94.23,43635.062923869205,204.66401706463517
3822,POLL,537008927232,968422384493,-91.38,-93.62
3822,POLL_ACK,972178314752,540764944449,-90.39,-93.38
3822,RANGE,542728146432,974141604117,-91.57,-95.04,43618.22641799426,204.58504784367378
3823,POLL,545060705792,976474163632,-90.92,-95.1
3823,POLL_ACK,980230354944,548816984036,-90.1,-93.76
3823,RANGE,550780421120,982193879461,-91.19,-94.34,43630.50762262129,204.64265107614185
3824,POLL,561163514368,992576973490,-90.86,-93.58
3824,POLL_ACK,996331604480,564918232263,-90.47,-93.83
3824,RANGE,566881623552,998295083227,-91.51,-94.03,43634.05781915732,204.65930276484687
3825,POLL,569214593024,1000628052836,-91.79,-94.1
3825,POLL_ACK,1004384524288,572971151444,-90.75,-92.86
3825,RANGE,574934504960,1006347965198,-90.37,-93.46,43623.8863584833,204.61159498441828
3826,POLL,577265934848,1008679395183,-91.47,-94.25
3826,POLL_ACK,1012436115456,581022742147,-90.44,-93.57
3826,RANGE,582985213952,1014398674651,-91.38,-93.24,43632.54845617099,204.65222331379783
3827,POLL,585317717504,1016731178341,-91.49,-93.64
3827,POLL_ACK,1020487448064,589074074216,-91.05,-92.92
3827,RANGE,591037639680,1022451100950,-91.36,-93.76,43636.67707090835,204.67158799028599
3828,POLL,593368800256,1024782261683,-91.41,-93.14
3828,POLL_ACK,1028538903552,597125529119,-91.15,-93.48
3828,RANGE,599088643584,1030502105454,-91.94,-93.78,43642.47702246886,204.6987918329211
3829,POLL,601420521984,1032833984023,-91.91,-94.41
3829,POLL_ACK,1036590749184,605177374126,-90.96,-94.34
3829,RANGE,607140048384,1038553510877,-90.67,-93.85,43639.6024728978,204.68530916959847
3830,POLL,609471924224,1040885386854,-90.41,-93.81
3830,POLL_ACK,1044642008064,613228632399,-89.34,-93.26
3830,RANGE,615191703552,1046605166649,-89.73,-94.8,43635.85926782967,204.66775220199932
3831,POLL,617522946560,1048936409816,-89.97,-95.1
3831,POLL_ACK,1052693272576,621279896306,-88.6,-93.8
3831,RANGE,623243192320,1054656656048,-88.66,-93.81,43647.998557112405,204.7246898008576
3832,POLL,625574409728,1056987873549,-89.24,-94.54
3832,POLL_ACK,1060744265728,629330888896,-88.48,-93.95
3832,RANGE,631294390272,1062707854464,-88.46,-93.47,43616.3218819935,204.57611489016253
3833,POLL,633625751040,1065039215323,-90.01,-95.53
3833,POLL_ACK,1068794822656,637381445359,-88.72,-93.7
3833,RANGE,639344493056,1070757957762,-89.98,-94.88,43631.89770129511,204.64917104119644
3834,POLL,641677214208,1073090679048,-93.11,-97.07
3834,POLL_ACK,1076846824448,645433446566,-89.66,-93.58
3834,RANGE,647397116416,1078810581709,-90.6,-93.94,43627.73973653151,204.62966870261118
3835,POLL,649728560128,1081142025555,-90.44,-93.96
3835,POLL_ACK,1084898597888,653485219438,-90.52,-92.86
3835,RANGE,655448459776,1086861925615,-91.88,-93.07,43623.79307837231,204.61115746740907
3836,POLL,657779962368,1089193428339,-92.08,-93.88
3836,POLL_ACK,1092949735936,661536356948,-90.15,-92.94
3836,RANGE,663500069376,1094913535745,-90.65,-94.35,43622.18179311338,204.6035999645287
3837,POLL,673882766848,5784606194,-90.61,-93.84
3837,POLL_ACK,9538681344,677636928955,-91.12,-92.61
3837,RANGE,679600096768,11501936602,-91.88,-93.32,43638.715506027926,204.6811489784488
3838,POLL,681934545408,13836385354,-90.51,-92.87
3838,POLL_ACK,17592870912,685691117951,-88.78,-93.29
3838,RANGE,687654258688,19556099069,-89.05,-93.35,43635.34720184689,204.66535042980018
3839,POLL,689985571840,21887412366,-89.16,-93.54
3839,POLL_ACK,25643748352,693741994814,-87.57,-93.42
3839,RANGE,695705532928,27607373915,-89.2,-94.29,43645.37260934608,204.71237316871716
3840,POLL,698036974080,29938815193,-90.56,-96.25
3840,POLL_ACK,33695586304,701793832159,-88.76,-94.09
3840,RANGE,703756809728,35658651282,-89.26,-93.96,43628.82541758925,204.63476093421667
3841,POLL,706088749056,37990590738,-89.64,-94.34
3841,POLL_ACK,41746917376,709845162748,-89.66,-93.85
3841,RANGE,711808524800,43710366820,-90.95,-93.99,43637.9880120377,204.67773677201538
3842,POLL,714139835392,46041677477,-90.77,-93.69
3842,POLL_ACK,49798483968,717896728974,-91.52,-93.73
3842,RANGE,719859676160,51761518550,-92.3,-94.42,43645.66356023345,204.71373783220994
3843,POLL,730242640384,62144483286,-92.71,-94.14
3843,POLL_ACK,65899622912,733997867001,-91.62,-93.67
3843,RANGE,735960873984,67862717299,-92.16,-93.53,43631.10923544404,204.64547285497682
3844,POLL,738294042624,70195886070,-91.98,-93.61
3844,POLL_ACK,73953068544,742051312163,-91.53,-93.55
3844,RANGE,744015791104,75917634864,-92.23,-94.06,43635.595141091304,204.66651335333805
3845,POLL,746345384448,78247228306,-92.82,-95.06
3845,POLL_ACK,82004407808,750102651039,-91.28,-93.32
3845,RANGE,752064637440,83966481565,-92.62,-94.54,43632.2018844421,204.65059776870902
3846,POLL,754396845568,86298689785,-92.44,-94.17
3846,POLL_ACK,90055535616,758153778454,-91.59,-93.45
3846,RANGE,760116514304,92018358853,-93.28,-95.23,43636.534918663376,204.67092124552747
3847,POLL,762448252928,94350097596,-92.58,-94.06
3847,POLL_ACK,98106673152,766204915542,-92.45,-94.16
3847,RANGE,768168152064,100069997081,-92.48,-94.04,43643.605169557646,204.70408324536695
3848,POLL,778551373824,110453219434,-92.19,-94.43
3848,POLL_ACK,114206995456,782305236859,-90.94,-93.96
3848,RANGE,784269349376,116171195367,-91.5,-94.38,43631.56219899887,204.6475974156971
3849,POLL,786602399744,118504245824,-91.94,-94.83
3849,POLL_ACK,122261115904,790359356902,-90.69,-93.8
3849,RANGE,792322310144,124224156534,-90.79,-94.47,43640.80606940365,204.69095446673577
3850,POLL,794654170624,126556017106,-91.08,-95.46
3850,POLL_ACK,130312432128,798410672717,-89.8,-94.02
3850,RANGE,800374103040,132275949833,-90.22,-94.36,43637.621711819076,204.67601869326927
3851,POLL,802705259520,134607106412,-90.52,-94.92
3851,POLL_ACK,138363751936,806461992112,-89.64,-94.01
3851,RANGE,808425505280,140327352495,-90.63,-94.62,43640.062797158185,204.6874682546546
3852,POLL,810756661760,142658508998,-91.66,-95.96
3852,POLL_ACK,146414789632,814513029484,-90.14,-94.41
3852,RANGE,816476330496,148378178028,-90.02,-94.35,43641.54049309641,204.69439917594704
3853,POLL,826859407360,158761255157,-90.02,-93.99
3853,POLL_ACK,162515090944,830613330173,-89.64,-92.96
3853,RANGE,832577070080,164478918210,-90.55,-94.14,43622.31405293686,204.60422031030015
3854,POLL,834910873600,166812721832,-91.12,-94.78
3854,POLL_ACK,170568887296,838667126152,-90.12,-93.4
3854,RANGE,840630638080,172532486605,-91.56,-94.38,43640.20756370332,204.6881472614138
3855,POLL,842962584576,174864433193,-91.34,-94.54
3855,POLL_ACK,178622858752,846721097222,-90.15,-93.26
3855,RANGE,848684028416,180585877333,-90.5,-93.34,43642.036377592856,204.69672505120062
3856,POLL,851013671936,182915520894,-91.07,-94.68
3856,POLL_ACK,186672520192,854770758291,-90.37,-92.96
3856,RANGE,856732508672,188634357920,-91.42,-93.94,43623.75909222073,204.61099806022958
3857,POLL,859065074176,190966923492,-91.26,-94.09
3857,POLL_ACK,194723533824,862821771572,-90.31,-93.1
3857,RANGE,864784363008,196686212603,-91.7,-94.09,43623.629084775996,204.61038827891832
3858,POLL,867116791296,199018640973,-91.84,-94.31
3858,POLL_ACK,202775182848,870873420244,-91.27,-93.39
3858,RANGE,872836576256,204738426215,-92.22,-94.31,43629.1046230179,204.63607050731645
3859,POLL,875167821312,207069671374,-91.63,-93.74
3859,POLL_ACK,210826243584,878924480621,-91.31,-93.78
3859,RANGE,880887794176,212789644503,-91.85,-94.0,43636.5199192266,204.6708508928162
3860,POLL,883219666944,215121517348,-92.6,-94.66
3860,POLL_ACK,218878615040,886976851740,-92.44,-94.09
3860,RANGE,888939312128,220841162798,-92.81,-94.15,43639.36551967073,204.68419777440252
3861,POLL,899322405376,231224256338,-92.59,-94.02
3861,POLL_ACK,234979162624,903077398755,-92.75,-94.18
3861,RANGE,905040664576,236942515803,-92.91,-94.59,43633.50739576089,204.6567210826892
3862,POLL,907373807616,239275658900,-93.07,-94.96
3862,POLL_ACK,243032091648,911130327479,-91.84,-93.92
3862,RANGE,913093533696,244995385223,-92.13,-93.74,43637.296104750356,204.67449147991826
3863,POLL,915424833024,247326684609,-93.27,-94.42
