Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
18882,POLL_ACK,138937692160,304591524016,-93.94,-100.45
18882,RANGE,309238485504,143584719406,-91.06,-98.76,43629.528916955474,204.63806059730058
18883,POLL,311569718784,145915941895,-93.49,-99.47
18883,POLL_ACK,146988643840,304591524016,-93.94,-100.45
18883,RANGE,317289751040,151635947671,-90.49,-103.39,4557996132.265667,21378628.46266851
18884,POLL,319621119488,153967305339,-92.61,-100.78
18884,POLL_ACK,155040123392,320694029753,-93.23,-104.08
18884,RANGE,325340347392,159686506756,-92.39,-104.43,43621.65952090451,204.60115032148698
18885,POLL,327672466432,162018614981,-91.85,-103.22
18885,POLL_ACK,163091633664,328745577332,-91.67,-101.86
18885,RANGE,333392439808,167738561839,-93.23,-101.97,43621.11096590291,204.5985774027678
18886,POLL,335723868672,170069979899,-94.08,-99.94
18886,POLL_ACK,171143021568,336797002579,-93.84,-97.95
18886,RANGE,341443702784,175789787513,-91.08,-99.84,43633.37318689818,204.65609159522825
18887,POLL,343775271424,178121345351,-92.38,-103.99
18887,POLL_ACK,179194213888,344848232187,-91.79,-102.73
18887,RANGE,349494606336,183840653775,-93.45,-99.47,43628.49528957181,204.63321251600277
18888,POLL,351827049984,186173086607,-93.62,-101.02
18888,POLL_ACK,187246081536,352900137136,-93.55,-100.89
18888,RANGE,357546561536,191892571687,-92.8,-98.14,43628.28024411223,204.63220387605455
18889,POLL,359878071808,194224071140,-92.12,-99.49
18889,POLL_ACK,195296513536,360950606453,-91.26,-99.3
18889,RANGE,365598037504,199944010321,-91.6,-100.68,43638.724687459566,204.68119204263974
18890,POLL,367929478144,202275440159,-92.5,-99.25
18890,POLL_ACK,203348855808,369002986073,-92.72,-99.2
18890,RANGE,373648882176,207994817668,-93.06,-97.39,43650.973793179204,204.73864471977703
18891,POLL,375981253632,210327178333,-92.33,-96.39
18891,POLL_ACK,211400032256,377054199869,-92.45,-96.45
18891,RANGE,381700958208,216046856425,-91.35,-94.61,43673.06476123874,204.84225924353282
18892,POLL,392083739136,226429589149,-91.43,-97.52
18892,POLL_ACK,227501334016,393155576293,-91.74,-98.93
18892,RANGE,397802440192,232148263670,-92.18,-101.84,43658.417801841584,204.77355977693105
18893,POLL,400135526912,234481339577,-92.99,-100.96
18893,POLL_ACK,235554430464,401208710049,-93.99,-101.58
18893,RANGE,405855265792,240201051933,-93.64,-99.88,43636.77871044093,204.67206471596566
18894,POLL,408186865664,242532641003,-92.15,-100.33
18894,POLL_ACK,243605737984,409260054911,-91.84,-98.75
18894,RANGE,413906975744,248252724576,-91.5,-97.45,43646.52071602926,204.71775819878366
18895,POLL,416237888512,250583626530,-92.55,-98.84
18895,POLL_ACK,251656674816,417311029056,-93.51,-99.07
18895,RANGE,421958773248,256304484745,-93.63,-98.35,43641.657197238674,204.69494656002226
18896,POLL,424289290752,258634991448,-93.73,-99.44
18896,POLL_ACK,259708182528,425362574104,-94.07,-100.11
18896,RANGE,430008927232,264354601398,-93.3,-98.09,43646.93889665598,204.71971961515817
18897,POLL,432340692992,266686356353,-93.23,-97.95
18897,POLL_ACK,267758554624,433412983503,-93.91,-98.33
18897,RANGE,438059001856,272404638703,-93.89,-100.06,43634.164207585534,204.65980176454178
18898,POLL,440392099328,274737725362,-93.55,-99.87
18898,POLL_ACK,275810669568,441465135786,-94.15,-99.32
18898,RANGE,446111932928,280457532436,-92.46,-98.4,43637.97241611612,204.6776636215775
18899,POLL,448443869696,282789458392,-92.43,-99.51
18899,POLL_ACK,283862760448,449517264008,-92.07,-100.26
18899,RANGE,454163802624,288509364798,-90.87,-100.05,43639.56115877947,204.6851153916398
18900,POLL,456494903808,290840455156,-90.62,-101.4
18900,POLL_ACK,291912071168,457566612065,-90.46,-99.26
18900,RANGE,462215145984,296560670790,-90.0,-102.4,43636.230932250255,204.66949544076695
18901,POLL,464546302464,298891816465,-89.94,-103.12
18901,POLL_ACK,299964441088,465619019333,-90.02,-103.72
18901,RANGE,470266471936,304611959433,-90.64,-99.79,43637.922288959446,204.67742850732392
18902,POLL,472598090240,306943566904,-91.73,-102.41
18902,POLL_ACK,308016326144,473670941710,-92.17,-102.5
18902,RANGE,478318240256,312663690399,-93.19,-101.74,43628.007814664736,204.63092608472445
18903,POLL,480649486848,314994926180,-93.44,-101.07
18903,POLL_ACK,316067893760,481722546666,-93.93,-100.71
18903,RANGE,486369411584,320714824417,-91.93,-99.78,43633.49038355666,204.65664128938022
18904,POLL,488700568064,323045970086,-91.65,-99.49
18904,POLL_ACK,324119019008,489773709226,-91.86,-100.55
18904,RANGE,494420626944,328766002463,-91.9,-101.77,43633.98504966262,204.6589614499476
18905,POLL,496752043520,331097408229,-92.08,-101.23
18905,POLL_ACK,332170322432,497825049949,-92.5,-102.1
18905,RANGE,502471884288,336817222514,-93.01,-101.41,43629.07824563065,204.63594678795698
18906,POLL,504803313664,339148641088,-92.96,-101.98
18906,POLL_ACK,340220993024,505875757821,-93.68,-102.48
18906,RANGE,510523288064,344868589028,-94.07,-102.13,43630.09397388794,204.64071091596446
18907,POLL,512854715904,347200006065,-94.0,-101.37
18907,POLL_ACK,348273012736,513927814798,-94.41,-100.86
18907,RANGE,518573231616,352918495326,-94.31,-100.9,43629.79091471818,204.63928946030623
18908,POLL,520906498048,355251750969,-94.5,-100.36
18908,POLL_ACK,356324654080,521979493391,-95.0,-101.08
18908,RANGE,526625958400,360971184859,-93.9,-101.25,43633.9084757488,204.65860229096506
18909,POLL,528957897728,363303113403,-93.85,-101.94
18909,POLL_ACK,364375718400,530030594957,-93.59,-101.45
18909,RANGE,534677427200,369022616415,-93.01,-100.1,43634.81564374619,204.6628572326119
18910,POLL,537008927232,371354105655,-92.49,-98.53
18910,POLL_ACK,372427160576,538082074395,-93.12,-97.15
18910,RANGE,542728146432,377073298399,-94.09,-98.22,43639.01549846752,204.6825560500481
18911,POLL,545060705792,379405846964,-93.88,-101.21
18911,POLL_ACK,380478557696,546133508763,-93.6,-101.04
18911,RANGE,550780421120,385125535857,-93.96,-97.23,43640.4961269361,204.68950072595447
18912,POLL,561163514368,395508581152,-92.2,-100.39
18912,POLL_ACK,396580149248,562235174692,-92.86,-99.86
18912,RANGE,566881623552,401226663938,-94.14,-100.24,43640.40809197784,204.6890878105834
18913,POLL,569214593024,403559622622,-94.23,-99.75
18913,POLL_ACK,404632536064,570287598712,-95.15,-100.12
18913,RANGE,574934504960,409279508095,-95.19,-98.67,43640.98673058171,204.69180183213305
18914,POLL,577265934848,411610927144,-95.41,-99.33
18914,POLL_ACK,412683914752,578339014715,-96.53,-100.34
18914,RANGE,582985213952,417330179707,-94.25,-98.67,43639.7234048842,204.6858763837714
18915,POLL,585317717504,419662672454,-94.59,-99.07
18915,POLL_ACK,420735113728,586390251017,-94.11,-97.96
18915,RANGE,591037639680,425382568149,-93.81,-98.69,43636.89590721378,204.6726144106541
18916,POLL,593368800256,427713717922,-94.57,-99.43
18916,POLL_ACK,428786603520,594441778112,-95.0,-99.58
18916,RANGE,599088643584,433433534754,-93.84,-97.92,43643.92626170881,204.70558928214334
18917,POLL,601420521984,435765402381,-93.74,-98.81
18917,POLL_ACK,436837798400,602493010275,-93.7,-98.32
18917,RANGE,607140048384,441484902279,-92.37,-98.37,43651.36002703488,204.7404562943946
18918,POLL,609471924224,443816767324,-92.05,-98.81
18918,POLL_ACK,444889633280,610544882435,-91.87,-99.06
18918,RANGE,615191703552,449536520175,-90.91,-98.87,43644.225964810146,204.70699499664303
18919,POLL,617522946560,451867752398,-90.37,-99.13
18919,POLL_ACK,452940572160,618595858602,-90.52,-100.34
18919,RANGE,623243192320,457587971666,-90.35,-99.66,43655.6286561585,204.76047768832092
18920,POLL,625574409728,459919178269,-90.29,-99.25
18920,POLL_ACK,460991929344,626647253071,-90.7,-99.91
18920,RANGE,631294390272,465639132273,-90.12,-99.67,43645.1712564966,204.71142875199675
18921,POLL,633625751040,467970482214,-90.19,-99.61
18921,POLL_ACK,469042352640,634697713722,-90.42,-99.69
18921,RANGE,639344493056,473689197740,-90.57,-99.4,43645.361755338614,204.71232225954867
18922,POLL,641677214208,476021908072,-92.58,-101.2
18922,POLL_ACK,477094372864,642749771260,-91.11,-99.37
18922,RANGE,647397116416,481741783802,-92.13,-98.8,43647.614035287756,204.7228862562765
18923,POLL,649728560128,484073216694,-92.32,-98.77
18923,POLL_ACK,485146463744,650801899444,-92.91,-98.49
18923,RANGE,655448459776,489793089803,-91.23,-97.69,43643.07923070784,204.70161640447066
18924,POLL,657779962368,492124581571,-90.53,-97.95
18924,POLL_ACK,493197585920,658853058967,-90.75,-98.33
18924,RANGE,663500069376,497844662035,-90.32,-100.0,43635.26354667975,204.66495805721246
18925,POLL,673882766848,508227311411,-91.49,-97.81
18925,POLL_ACK,509298061824,674953609505,-91.58,-97.4
18925,RANGE,679600096768,513944614851,-90.45,-97.28,43642.27971915664,204.69786640997557
18926,POLL,681934545408,516279052673,-89.79,-98.25
18926,POLL_ACK,517351988224,683007573216,-89.91,-99.04
18926,RANGE,687654258688,521998739466,-89.91,-100.04,43644.098233862336,204.70639589291474
18927,POLL,689985571840,524330041815,-89.59,-99.62
18927,POLL_ACK,525403171328,691058793588,-89.65,-100.52
18927,RANGE,695705532928,530049976428,-90.2,-100.12,43633.882530043185,204.65848059634652
18928,POLL,698036974080,532381406773,-90.77,-99.97
18928,POLL_ACK,533454737920,699110397481,-91.21,-100.45
18928,RANGE,703756809728,538101215938,-90.81,-98.47,43642.11075632012,204.6970739139749
18929,POLL,706088749056,540433144424,-90.83,-97.6
18929,POLL_ACK,541506173440,707161870350,-91.24,-98.09
18929,RANGE,711808524800,546152893563,-91.09,-97.41,43643.34001492481,204.70283957551376
18930,POLL,714139835392,548484193270,-91.56,-96.69
18930,POLL_ACK,549557498368,715213232797,-91.9,-96.76
18930,RANGE,719859676160,554204007379,-91.18,-98.63,43652.15959057302,204.744206532727
18931,POLL,730242640384,564586923343,-90.97,-100.31
18931,POLL_ACK,565658215936,731314025216,-90.91,-101.01
18931,RANGE,735960873984,570305130428,-91.13,-101.54,43635.63751652685,204.66671210925315
18932,POLL,738294042624,572638288234,-91.39,-100.98
18932,POLL_ACK,573712268288,739368114954,-91.54,-101.33
18932,RANGE,744015791104,578360010094,-91.44,-101.16,43639.58156734122,204.68521111507758
18933,POLL,746345384448,580689592613,-91.61,-101.09
18933,POLL_ACK,581762369024,747418253146,-91.51,-98.52
18933,RANGE,752064637440,586408818975,-91.57,-101.8,43645.854662523874,204.7146341701503
18934,POLL,754396845568,588741016245,-91.53,-100.66
18934,POLL_ACK,589813672448,755469594026,-91.85,-101.6
18934,RANGE,760116514304,594460658427,-91.4,-102.2,43637.4428725837,204.67517987343336
18935,POLL,762448252928,596792386203,-91.51,-101.85
18935,POLL_ACK,597865573376,763521532368,-91.42,-101.98
18935,RANGE,768168152064,602512258755,-91.34,-100.71,43639.49618610186,204.68481064659514
18936,POLL,778551373824,612895432303,-90.36,-99.49
18936,POLL_ACK,613965712384,779621746154,-90.54,-99.06
18936,RANGE,784269349376,618613381287,-90.29,-98.58,43637.912532742164,204.6773827471832
18937,POLL,786602399744,620946420836,-90.12,-98.8
18937,POLL_ACK,622019016192,787675087382,-90.41,-99.38
18937,RANGE,792322310144,626666304614,-90.52,-99.89,43644.81331265119,204.7097498676231
18938,POLL,794654170624,628998154269,-90.07,-99.1
18938,POLL_ACK,630070768640,795726877265,-90.37,-99.17
18938,RANGE,800374103040,634718060088,-90.64,-98.54,43641.12282341578,204.69244015609203
18939,POLL,802705259520,637049205729,-90.74,-99.55
18939,POLL_ACK,638122029056,803778175110,-90.16,-98.51
18939,RANGE,808425505280,642769424900,-90.05,-98.59,43638.0238865635,204.67790503634384
18940,POLL,810756661760,645100570544,-92.62,-102.57
18940,POLL_ACK,646173720064,811829903556,-90.93,-101.32
18940,RANGE,816476330496,650820212664,-90.37,-99.12,43640.98108051274,204.69177533129326
18941,POLL,826859407360,661203241241,-91.41,-100.62
18941,POLL_ACK,662274195456,827930453847,-91.27,-100.91
18941,RANGE,832577070080,666920877373,-91.84,-100.0,43645.83706670616,204.71455163948585
18942,POLL,834910873600,669254670069,-91.25,-100.21
18942,POLL_ACK,670327286272,835983582094,-91.56,-100.94
18942,RANGE,840630638080,674974407922,-91.68,-100.73,43648.73226290044,204.7281311428395
18943,POLL,842962584576,677306343566,-91.7,-99.74
18943,POLL_ACK,678381029376,844037362700,-91.33,-99.78
18943,RANGE,848684028416,683027760801,-90.71,-97.93,43658.21549194505,204.77261087131836
18944,POLL,851013671936,685357393464,-90.68,-97.16
18944,POLL_ACK,686432852992,852089223768,-90.84,-98.05
18944,RANGE,856732508672,691076203608,-90.33,-95.4,43651.499036592046,204.74110829882574
18945,POLL,859065074176,693408758221,-90.28,-97.79
18945,POLL_ACK,694481296896,860137705120,-90.33,-97.9
18945,RANGE,864784363008,699128020448,-90.29,-97.79,43639.76804404174,204.68608575735055
18946,POLL,867116791296,701460437879,-90.81,-98.0
18946,POLL_ACK,702533177344,868189623079,-90.45,-95.52
18946,RANGE,872836576256,707180196225,-90.62,-99.16,43663.173389320444,204.79586517932324
18947,POLL,875167821312,709511430420,-90.2,-97.98
18947,POLL_ACK,710584235520,876240718684,-90.45,-97.98
18947,RANGE,880887794176,715231376647,-90.62,-99.05,43637.94576150329,204.67753860193113
18948,POLL,883219666944,717563238571,-90.93,-99.08
18948,POLL_ACK,718635805696,884292326346,-91.14,-100.79
18948,RANGE,888939312128,723282857127,-90.82,-98.35,43641.70067535413,204.69515048789967
18949,POLL,899322405376,733665902004,-90.8,-100.91
18949,POLL_ACK,734736953344,900393548983,-90.8,-99.51
18949,RANGE,905040664576,739384134581,-91.66,-101.86,43640.09305379479,204.6876101690779
18950,POLL,907373807616,741717266708,-92.38,-102.01
18950,POLL_ACK,742790693888,908447327066,-92.19,-101.7
18950,RANGE,913093533696,747436966148,-91.35,-99.71,43635.107932727726,204.66422817224387
18951,POLL,915424833024,749768254602,-91.43,-102.11
18951,POLL_ACK,750841456128,916498126807,-91.54,-100.58
18951,RANGE,921144800768,755488195703,-91.22,-99.81,43628.95759574901,204.63538089695604
18952,POLL,923476235264,757819619343,-90.72,-99.78
18952,POLL_ACK,758892885504,924549593700,-91.24,-99.55
18952,RANGE,929196212736,763539570153,-90.86,-99.45,43636.02867979658,204.66854680458184
18953,POLL,931527641600,765870988143,-91.35,-100.03
18953,POLL_ACK,766944072704,932600818418,-91.21,-100.83
18953,RANGE,937247603200,771590923094,-90.76,-98.59,43628.66447989771,204.63400607900982
18954,POLL,939579043840,773922352856,-91.03,-99.09
18954,POLL_ACK,774995188224,940651971467,-91.15,-100.43
18954,RANGE,945298767360,779642049740,-90.57,-95.77,43631.3601853799,204.64664989973195
18955,POLL,947630821888,781974093362,-90.41,-98.4
18955,POLL_ACK,783047899136,948704719956,-90.56,-98.69
18955,RANGE,953351128064,787694372852,-90.83,-99.9,43642.16211840706,204.6973148204921
18956,POLL,955681844736,790025078663,-89.98,-98.35
18956,POLL_ACK,791097637888,956754496285,-90.14,-100.03
18956,RANGE,961401962496,795745169690,-90.45,-100.64,43655.58072527011,204.76025287534938
18957,POLL,963733307904,798076504221,-90.29,-99.97
18957,POLL_ACK,799149319168,964806215150,-90.77,-100.41
18957,RANGE,969453396992,803796566536,-90.72,-99.81,43638.719405867116,204.68116727008632
18958,POLL,971784710144,806127868802,-90.69,-96.07
18958,POLL_ACK,807200541184,972857474835,-91.13,-97.61
18958,RANGE,977504550912,811847682823,-90.35,-100.73,43646.38212188406,204.71710814278285
18959,POLL,979836432384,814179553401,-90.53,-97.4
18959,POLL_ACK,815252092928,980909064213,-90.37,-100.89
18959,RANGE,985556199424,819899293699,-91.01,-101.08,43643.629240614595,204.7041961472142
18960,POLL,987887513600,822230596969,-90.02,-102.27
18960,POLL_ACK,823303417344,988960426220,-90.55,-101.21
18960,RANGE,993607602176,827950658853,-90.83,-101.2,43619.30280417658,204.59009647899651
18961,POLL,995938915840,830281961646,-90.65,-101.15
18961,POLL_ACK,831355157504,997012203981,-90.75,-103.96
18961,RANGE,1001658961920,836001981036,-91.13,-102.88,43637.59571363275,204.67589675249747
18962,POLL,1044247643136,878590463630,-92.96,-102.46
18962,POLL_ACK,879661097472,1045318369241,-92.63,-104.94
18962,RANGE,1049965626880,884308420633,-91.6,-105.08,43627.897209046896,204.6304073049052
18963,POLL,97712665600,1031566398151,-96.15,-103.63
18963,POLL_ACK,1032636916736,98783276481,-96.29,-104.2
18963,RANGE,103430541312,1037284247028,-96.31,-104.16,43635.81947427372,204.66756555602086
18964,POLL,113815465472,1047669122531,-94.37,-103.27
18964,POLL_ACK,1048739513856,114885949092,-93.98,-103.34
18964,RANGE,119532180992,1053385811271,-92.37,-101.67,43640.25763703732,204.68838212321984
18965,POLL,121866556416,1055720175772,-92.47,-101.27
18965,POLL_ACK,1056793205760,122939678722,-93.34,-102.49
18965,RANGE,127585520128,1061439112666,-91.82,-100.97,43643.00015863488,204.7012455282302
18966,POLL,137969300480,1071822844343,-91.03,-98.24
18966,POLL_ACK,1072894154752,139040703211,-90.95,-99.4
18966,RANGE,143687604736,1077541121806,-90.76,-100.12,43651.08425023348,204.73916280278013
18967,POLL,146020763648,1079874269955,-90.92,-94.92
18967,POLL_ACK,1080946874368,147093460548,-90.7,-99.65
18967,RANGE,151740617216,1085594096586,-90.65,-99.32,43717.73090230562,205.05175938504684
18968,POLL,154072105472,1087925573933,-90.65,-100.52
18968,POLL_ACK,1088997933568,155144557424,-90.36,-101.03
18968,RANGE,159792152064,1093645593713,-90.22,-99.88,43645.11037442082,204.71114319333446
18969,POLL,162123565056,1095976995790,-90.74,-102.3
18969,POLL_ACK,1097049891840,163196553396,-90.29,-101.06
18969,RANGE,167843489792,2185265978,-90.38,-98.26,43634.051255616054,204.659271979496
18970,POLL,170175289344,4517054613,-90.09,-101.21
18970,POLL_ACK,5590277632,171248604665,-89.99,-101.05
18970,RANGE,175894295552,10236034060,-89.99,-97.11,43639.91482078275,204.6867741926458
18971,POLL,178226370048,12568097614,-90.43,-102.11
18971,POLL_ACK,13640758784,179299123505,-90.27,-100.82
18971,RANGE,183946209280,18287910066,-90.05,-97.53,43632.313239330615,204.65112006287515
18972,POLL,186278094848,20619784711,-90.19,-102.71
18972,POLL_ACK,21692696064,187351098478,-90.3,-102.81
18972,RANGE,191998250496,26339913580,-91.08,-99.0,43626.96030689339,204.626012899455
18973,POLL,194329117696,28670769866,-92.36,-101.2
18973,POLL_ACK,29743843840,195402283951,-93.17,-102.81
18973,RANGE,200049216000,34390841384,-94.49,-103.15,43627.89784161947,204.63041027189635
18974,POLL,202380580352,36722194817,-93.36,-103.54
18974,POLL_ACK,37795274240,203453752067,-94.97,-104.23
18974,RANGE,208100497408,42442085091,-91.49,-101.98,43633.680678538316,204.65753384075435
18975,POLL,210432301056,44773877818,-91.4,-100.45
18975,POLL_ACK,45846468096,211504983649,-92.39,-100.51
18975,RANGE,216152074240,50493624204,-95.77,-100.41,43644.76237822862,204.7095109670044
18976,POLL,218483384832,52824923852,-95.51,-101.57
