Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3876,RANGE,544451516416,992135420296,-88.43,-92.41,39317.84782606012,184.4147375805814
3877,POLL,546782877696,994466730856,-88.59,-92.27
3877,POLL_ACK,999117740544,551434067165,-88.36,-92.14
3877,RANGE,552503047680,1000186776458,-88.93,-92.16,39322.128851387715,184.4348171171282
3878,POLL,554834279936,1002517957981,-89.25,-92.26
3878,POLL_ACK,1007169005568,559485507293,-88.87,-91.61
3878,RANGE,560554299904,1008237853594,-89.85,-92.88,39325.86813969296,184.45235571371163
3879,POLL,562885686272,1010569189222,-89.27,-92.16
3879,POLL_ACK,1015220004864,567536681680,-88.68,-92.16
3879,RANGE,568605660672,1016289039267,-89.38,-93.27,39325.986704733914,184.45291182606576
3880,POLL,570937462272,1018620790124,-89.01,-92.72
3880,POLL_ACK,1023271129088,575587980990,-88.61,-92.84
3880,RANGE,576656870912,1024340074424,-88.75,-92.78,39326.26617726483,184.45422265197053
3881,POLL,578988867584,1026672020367,-88.57,-92.68
3881,POLL_ACK,1031322871808,583639898796,-88.23,-91.89
3881,RANGE,584708389376,1032391417817,-88.38,-92.42,39329.38239963212,184.46883884695274
3882,POLL,587040269312,1034723247013,-88.38,-92.44
3882,POLL_ACK,1039374070272,591691272323,-88.2,-92.56
3882,RANGE,592759739904,1040442593268,-88.39,-92.95,39321.76924333239,184.43313042701618
3883,POLL,595091672064,1042774474711,-88.47,-92.54
3883,POLL_ACK,1047425026560,599742403642,-88.48,-92.0
3883,RANGE,600811253248,1048493931568,-88.76,-92.41,39318.26261168826,184.41668307320109
3884,POLL,603142700032,1050825327647,-88.94,-92.66
3884,POLL_ACK,1055476276736,607793828866,-88.85,-92.72
3884,RANGE,608862345728,1056544849023,-88.98,-93.0,39325.36137930445,184.44997882664302
3885,POLL,611194101760,1058876554337,-89.4,-92.52
3885,POLL_ACK,1063527450112,615845177284,-88.7,-92.02
3885,RANGE,616913355264,1064595683517,-89.16,-92.22,39322.8480870714,184.4381905891568
3886,POLL,619245879296,1066928156806,-89.15,-92.51
3886,POLL_ACK,1071579085312,623896987536,-88.21,-92.83
3886,RANGE,624965463040,1072647616239,-88.7,-92.94,39323.19698957772,184.43982706642353
3887,POLL,627296906752,1074979009227,-88.56,-92.56
3887,POLL_ACK,1079629998080,631948075368,-87.77,-91.92
3887,RANGE,633017084416,1080699062523,-88.31,-92.58,39319.11519546315,184.42068199536504
3888,POLL,635348304896,1083030232270,-88.3,-92.62
3888,POLL_ACK,1087681209856,639999462285,-88.05,-93.52
3888,RANGE,641067445760,1088749248737,-88.04,-92.78,39318.278813274614,184.41675906442288
3889,POLL,643399707648,1091081459876,-88.31,-92.9
3889,POLL_ACK,1095732478464,648050906018,-86.77,-92.37
3889,RANGE,649119622144,1096801249992,-88.21,-92.33,39321.086506675965,184.42992814845078
3890,POLL,651451482624,1099133059726,-88.02,-92.53
3890,POLL_ACK,4272593920,656102824389,-87.41,-92.1
3890,RANGE,657171351552,5341176491,-88.46,-92.88,39322.77843178103,184.43786388098724
3891,POLL,659502516736,7672290945,-88.04,-92.67
3891,POLL_ACK,12322931200,664153336782,-87.22,-92.75
3891,RANGE,665221898752,13391548569,-88.37,-92.77,39320.11314560688,184.4253627376755
3892,POLL,667553973248,15723572310,-88.07,-92.47
3892,POLL_ACK,20374775808,672205356525,-87.48,-92.23
3892,RANGE,673274067968,21443542660,-88.11,-92.4,39323.23529226132,184.44000671967862
3893,POLL,675605322240,23774746202,-88.36,-92.84
3893,POLL_ACK,28425837568,680256593374,-87.1,-91.96
3893,RANGE,681325359616,29494659212,-88.52,-92.47,39320.07377481331,184.42517807460348
3894,POLL,691708123136,39877196828,-87.96,-92.54
3894,POLL_ACK,44526317056,696357423063,-87.92,-93.37
3894,RANGE,697425737216,45594686625,-88.16,-92.56,39319.32709758094,184.42167589191857
3895,POLL,699759583232,47928481866,-88.13,-92.57
3895,POLL_ACK,52579857408,704411138549,-87.7,-92.08
3895,RANGE,705479827456,53648601731,-88.18,-92.5,39325.15907735609,184.44902995831015
3896,POLL,707810989056,55979712609,-88.47,-93.2
3896,POLL_ACK,60630544896,712462001126,-87.83,-92.61
3896,RANGE,713530314240,61698913431,-88.8,-93.02,39325.720487917555,184.45166317419282
3897,POLL,715862388224,64030936670,-88.64,-92.51
3897,POLL_ACK,68681701376,720513332706,-87.05,-91.76
3897,RANGE,721581539328,69749963409,-88.3,-92.87,39320.19632340438,184.42575287122924
3898,POLL,723913733632,72082106948,-87.76,-92.2
3898,POLL_ACK,76733507584,728565314044,-87.67,-92.01
3898,RANGE,729633826816,77802075761,-88.57,-92.53,39319.17195412835,184.4209482137602
3899,POLL,731965195264,80133393480,-88.38,-92.29
3899,POLL_ACK,84784715776,736616697368,-87.03,-92.25
3899,RANGE,737685110272,85853184102,-88.06,-92.34,39328.34913780207,184.46399248023187
3900,POLL,740016599040,88184622118,-88.42,-92.49
3900,POLL_ACK,92835619840,744667776561,-86.93,-91.85
3900,RANGE,745736641536,93904540208,-88.28,-92.46,39320.37411136392,184.42658676020628
3901,POLL,748067940864,96235788789,-88.18,-93.53
3901,POLL_ACK,100887342592,752719674472,-88.01,-92.63
3901,RANGE,753788047360,101955770891,-88.24,-92.49,39322.772216849226,184.43783473073916
3902,POLL,756119723008,104287395788,-88.39,-92.56
3902,POLL_ACK,108938534400,760771041431,-88.0,-92.48
3902,RANGE,761839584768,110007133143,-88.09,-92.24,39323.65024261997,184.44195298494313
3903,POLL,764170805248,112338302886,-88.42,-92.23
3903,POLL_ACK,116989252608,768821934779,-87.57,-92.21
3903,RANGE,769890660864,118058034107,-88.15,-92.34,39328.71587577241,184.46571261218975
3904,POLL,772222148608,120389471095,-88.45,-93.52
3904,POLL_ACK,125040768000,776873625313,-87.25,-92.81
3904,RANGE,777941853696,126109051786,-88.14,-92.96,39318.296250295556,184.41684085027381
3905,POLL,780273555456,128440702817,-88.24,-91.92
3905,POLL_ACK,133091453440,784924485891,-88.73,-93.22
3905,RANGE,785992944128,134159967102,-89.23,-93.59,39331.504641549465,184.47879291890501
3906,POLL,788325332992,136492305200,-89.27,-92.22
3906,POLL_ACK,141143386112,792976593724,-88.67,-92.25
3906,RANGE,794045106176,142211953980,-89.19,-92.78,39328.40096807115,184.46423558269043
3907,POLL,796376416768,144543213841,-88.79,-92.31
3907,POLL_ACK,149193751040,801027133796,-88.27,-92.51
3907,RANGE,802095511040,150262183696,-88.74,-92.74,39327.52416599666,184.46012306805858
3908,POLL,804427759104,152594381010,-88.44,-92.13
3908,POLL_ACK,157245018112,809078576041,-88.5,-92.79
3908,RANGE,810146761216,158313258688,-88.65,-93.25,39321.709821262426,184.43285171630222
3909,POLL,812479225344,160645672041,-88.81,-93.34
3909,POLL_ACK,165295622656,817129355768,-88.11,-92.18
3909,RANGE,818197713920,166364036247,-88.4,-92.63,39337.65696776143,184.50764952440667
3910,POLL,820530944000,168697215524,-88.19,-93.51
3910,POLL_ACK,173348276224,825182184522,-87.2,-92.59
3910,RANGE,826250716672,174416863749,-87.6,-92.8,39312.13268855125,184.38793154611594
3911,POLL,828582030336,176748126651,-87.42,-92.78
3911,POLL_ACK,181398595072,833232678574,-86.64,-91.94
3911,RANGE,834300982272,182466954160,-87.26,-92.68,39316.947326053814,184.41051391419234
3912,POLL,836633428480,184799349578,-87.51,-92.4
3912,POLL_ACK,189450462208,841284720974,-87.26,-92.31
3912,RANGE,842353015296,190518811936,-87.95,-92.82,39326.450565249754,184.45508749742197
3913,POLL,844684832256,192850578126,-87.67,-93.36
3913,POLL_ACK,197501864960,849336298933,-86.89,-91.76
3913,RANGE,850404945920,198570567346,-88.12,-93.39,39324.408799797995,184.44551088881275
3914,POLL,860787634688,208953030164,-88.34,-92.74
3914,POLL_ACK,213602703872,865437488129,-88.18,-91.84
3914,RANGE,866506017792,214671288932,-88.23,-92.37,39315.55941188398,184.40400410143386
3915,POLL,868839040000,217004260373,-88.76,-92.64
3915,POLL_ACK,221655539712,873490499146,-88.47,-93.16
3915,RANGE,874558945280,222724041250,-88.78,-93.13,39321.3179424396,184.4310136647742
3916,POLL,876890385920,225055431152,-88.57,-92.68
3916,POLL_ACK,229705857024,881540991612,-89.12,-92.22
3916,RANGE,882609721344,230774642178,-89.34,-92.39,39334.092931909545,184.49093292437144
3917,POLL,884942164992,233107035051,-89.74,-92.49
3917,POLL_ACK,237757958144,889593267912,-88.46,-92.09
3917,RANGE,890661826048,238826571682,-88.66,-92.56,39324.087248489916,184.44400269842654
3918,POLL,892993630720,241158325572,-88.07,-92.55
3918,POLL_ACK,245809176064,897644661066,-87.83,-91.87
3918,RANGE,898713290240,246877860633,-88.79,-93.39,39324.539353883556,184.4461232340646
3919,POLL,901044590080,249209109714,-88.68,-91.93
3919,POLL_ACK,253860365824,905696026024,-88.71,-91.64
3919,RANGE,906764550656,254928945864,-88.81,-91.82,39326.20764438573,184.45394811187904
3920,POLL,909095996416,257260340848,-89.17,-93.14
3920,POLL_ACK,261911398912,913747234320,-89.08,-92.48
3920,RANGE,914815970816,262980190801,-89.16,-92.54,39322.945770486695,184.4386487592346
3921,POLL,917147774464,265311943689,-89.51,-92.35
3921,POLL_ACK,269963056128,921799066725,-88.94,-92.39
3921,RANGE,922867561984,271031606789,-89.49,-92.49,39322.679318302784,184.43739900340384
3922,POLL,925198801408,273362795476,-88.87,-92.78
3922,POLL_ACK,278013655552,929849841302,-88.44,-92.36
3922,RANGE,930918760960,279082630597,-89.0,-92.19,39320.47335892092,184.4270522666669
3923,POLL,933250200064,281414018931,-89.06,-92.49
3923,POLL_ACK,286065016832,937901377802,-88.71,-92.62
3923,RANGE,938970114560,287133808974,-89.01,-92.43,39319.130896815725,184.4207556403119
3924,POLL,941301975040,289465618676,-89.02,-92.79
3924,POLL_ACK,294116430848,945952967050,-88.59,-92.36
3924,RANGE,947021577216,295185096400,-89.13,-93.77,39319.29512083992,184.42152590959165
3925,POLL,949353005056,297516473487,-88.67,-92.08
3925,POLL_ACK,302167792640,954004504064,-88.25,-91.87
3925,RANGE,955072980480,303236324455,-88.55,-92.45,39323.955095897574,184.4433828556074
3926,POLL,957404784640,305568077834,-88.36,-92.13
3926,POLL_ACK,310219254784,962056141456,-88.25,-92.29
3926,RANGE,963124751872,311287920597,-88.57,-92.46,39325.64394136233,184.45130414353181
3927,POLL,965455870976,313618988955,-88.81,-92.19
3927,POLL_ACK,318270153216,970107215080,-88.12,-91.86
3927,RANGE,971175915520,319338909048,-88.78,-93.23,39322.28464979371,184.43554786725178
3928,POLL,973507212800,321670155595,-88.68,-92.66
3928,POLL_ACK,326321267200,978158504211,-87.66,-92.36
3928,RANGE,979227315712,327390134095,-88.04,-93.09,39320.73041874433,184.42825796897506
3929,POLL,981558615552,329721383209,-87.18,-92.5
3929,POLL_ACK,334372295168,986209707323,-86.0,-92.63
3929,RANGE,987278530048,335441173292,-86.4,-92.99,39323.82884039938,184.44279067226438
3930,POLL,989610017792,337772610286,-86.64,-92.7
3930,POLL_ACK,342422834688,994260422037,-85.4,-92.32
3930,RANGE,995329017856,343491485878,-86.3,-92.66,39314.731585705216,184.40012130123088
3931,POLL,997661479424,345823896620,-86.37,-92.7
3931,POLL_ACK,350474714624,1002312477321,-86.2,-92.23
3931,RANGE,1003381335040,351543627700,-87.13,-92.64,39314.821783339015,184.40054436032204
3932,POLL,1005713195520,353875437391,-87.02,-92.6
3932,POLL_ACK,358526445568,1010364383550,-86.97,-92.18
3932,RANGE,1011433000448,359595117845,-87.48,-92.46,39317.511395842965,184.41315960280184
3933,POLL,1013764286464,361926353129,-87.56,-91.97
3933,POLL_ACK,366577153536,1018415266630,-86.42,-92.25
3933,RANGE,1019483449344,367645391652,-87.44,-92.25,39314.6652868618,184.3998103359953
3934,POLL,1029867407872,378029124201,-87.36,-92.03
3934,POLL_ACK,382678135808,1034516599205,-87.06,-93.6
3934,RANGE,1035585411584,383747003570,-87.94,-92.38,39313.05820804001,184.39227256280637
3935,POLL,1037918437376,386079978595,-87.81,-92.46
3935,POLL_ACK,390730989056,1042569627656,-86.85,-92.97
3935,RANGE,1043638407680,391799824462,-88.0,-92.26,39316.99325403574,184.4107293328178
3936,POLL,1045969897984,394131264012,-87.55,-92.91
3936,POLL_ACK,398782769664,1050621583449,-87.7,-93.32
3936,RANGE,1051690120704,399851362300,-87.96,-92.64,39312.87258949963,184.39140194561068
3937,POLL,1054021242368,402182433226,-88.2,-92.1
3937,POLL_ACK,406833422848,1058672411800,-86.41,-92.64
3937,RANGE,1059741151744,407902218175,-86.26,-92.05,39316.24685112345,184.4072284367919
3938,POLL,1062073017856,410234033538,-87.2,-93.37
3938,POLL_ACK,414885009920,1066724174064,-87.67,-91.74
3938,RANGE,1067792682496,415953573734,-88.43,-92.36,39315.31403205026,184.4028531824455
3939,POLL,1070124043264,418284883743,-88.44,-92.19
3939,POLL_ACK,422935663616,1074775002968,-88.12,-91.96
3939,RANGE,1075844028928,424004744946,-89.02,-92.44,39315.87996345161,184.4055076026806
3940,POLL,1078175449600,426336114836,-88.7,-92.16
3940,POLL_ACK,430987183616,1082826698232,-87.19,-92.12
3940,RANGE,1083895556608,432056097353,-88.29,-92.74,39312.1130017122,184.38783920781515
3941,POLL,1086226912256,434387402236,-87.91,-92.51
3941,POLL_ACK,439038332928,1090878022812,-86.21,-93.14
3941,RANGE,1091946813952,440107179427,-86.7,-92.67,39312.10686216214,184.38781041113438
3942,POLL,1094278255104,442438569817,-86.53,-92.6
3942,POLL_ACK,447089439232,1098929304351,-86.95,-93.11
3942,RANGE,485831680,448157649719,-87.16,-92.44,39312.9658482182,184.39183936228181
3943,POLL,2818025984,450489793247,-86.83,-92.23
3943,POLL_ACK,455140673536,7469086099,-86.55,-92.76
3943,RANGE,8538003968,456209646779,-87.9,-92.62,39315.878637701084,184.40550138443749
3944,POLL,10869805056,458541397091,-87.87,-92.76
3944,POLL_ACK,463191968768,15520556539,-87.43,-92.03
3944,RANGE,16589391360,464260858977,-87.85,-92.65,39319.5945584289,184.42293037874367
3945,POLL,18920834560,466592251428,-87.64,-92.24
3945,POLL_ACK,471243075072,23571838030,-87.16,-92.01
3945,RANGE,24640493568,472311785980,-87.71,-92.38,39312.04682843814,184.38752883154473
3946,POLL,26972290560,474643532199,-87.93,-92.7
3946,POLL_ACK,479293251072,31622189216,-87.91,-91.84
3946,RANGE,32690607104,480361724354,-88.31,-92.23,39317.930947587694,184.41512745020916
3947,POLL,35023635968,482694702419,-88.41,-92.88
3947,POLL_ACK,487345705984,39674819335,-87.95,-91.84
3947,RANGE,40743719424,488414661443,-88.17,-92.45,39311.60199967789,184.38544242591405
3948,POLL,43075417600,490746308871,-88.48,-93.34
3948,POLL_ACK,495397301248,47726589799,-88.38,-92.78
3948,RANGE,48795268096,496466034928,-88.62,-92.4,39316.8170636876,184.40990293720833
3949,POLL,51126440960,498797157056,-88.51,-92.9
3949,POLL_ACK,503448019456,55777483169,-87.93,-91.76
3949,RANGE,56846418944,504517010616,-88.22,-92.14,39318.95708275125,184.41994039032087
3950,POLL,59178222592,506848763508,-88.64,-93.53
3950,POLL_ACK,511499553280,63829192177,-87.68,-91.74
3950,RANGE,64897890304,512568306791,-88.16,-92.72,39316.97002550926,184.4106203827391
3951,POLL,67229249536,514899615277,-88.2,-92.36
3951,POLL_ACK,519550450688,71880264749,-88.05,-92.78
3951,RANGE,72948828160,520619069488,-88.31,-92.64,39316.69106512176,184.4093119589697
3952,POLL,75280648192,522950838761,-88.34,-92.24
3952,POLL_ACK,527602092544,79932081784,-88.36,-92.79
3952,RANGE,81000818176,528670884325,-88.3,-92.34,39318.0246691289,184.41556703768362
3953,POLL,83332114432,531002129837,-89.46,-92.71
3953,POLL_ACK,535653106176,87983270568,-87.93,-92.31
3953,RANGE,89051964928,536721855921,-88.13,-92.1,39315.46935256235,184.40358169107614
3954,POLL,99434914816,547104579779,-87.33,-92.07
3954,POLL_ACK,551754122752,104084637541,-88.02,-91.96
3954,RANGE,105153159680,552822700281,-88.25,-92.69,39314.68774196192,184.39991565842843
3955,POLL,107486322176,555155811979,-87.4,-92.6
3955,POLL_ACK,559806575104,112137265135,-87.18,-92.1
3955,RANGE,113205529600,560874894977,-87.76,-93.22,39324.90806545129,184.44785262289855
3956,POLL,115537664512,563206979093,-88.09,-92.29
3956,POLL_ACK,567858222592,120189087866,-88.49,-91.72
3956,RANGE,121257812992,568927003091,-88.8,-91.95,39315.73792114745,184.40484137358374
3957,POLL,123589123584,571258262895,-88.6,-92.26
3957,POLL_ACK,575909110272,128240150818,-87.26,-91.7
3957,RANGE,129309104640,576978119465,-87.28,-92.08,39317.94062487404,184.41517284013565
3958,POLL,131640465408,579309429467,-88.13,-92.62
3958,POLL_ACK,583960707072,136291922933,-86.77,-92.18
3958,RANGE,137360379392,585029218909,-86.89,-92.33,39321.395334460656,184.4313766609717
3959,POLL,139692240384,587361029089,-88.43,-93.07
3959,POLL_ACK,592011797504,144343188703,-87.98,-92.22
3959,RANGE,145411846656,593080510833,-88.2,-92.88,39321.906944006856,184.43377629232037
3960,POLL,147743650816,595412264211,-88.2,-92.08
3960,POLL_ACK,600063390720,152394957173,-87.95,-91.98
3960,RANGE,153463550976,601132039901,-88.5,-92.87,39316.19283774461,184.40697509476956
3961,POLL,155794730496,603463168675,-88.46,-92.07
3961,POLL_ACK,608114354176,160446095833,-88.02,-92.55
3961,RANGE,161514825728,609183139449,-88.55,-91.99,39316.15593771129,184.40680202044487
3962,POLL,163846136320,611514399278,-88.48,-92.09
3962,POLL_ACK,616165059072,168496975984,-88.37,-91.59
3962,RANGE,169564891136,617233029612,-88.69,-92.16,39317.25650594813,184.41196407823304
3963,POLL,171897482240,619565569919,-88.8,-93.38
3963,POLL_ACK,624216206336,176548298500,-87.89,-92.29
3963,RANGE,177616679424,625284642638,-88.63,-92.79,39314.83844801279,184.40062252358916
3964,POLL,179948880384,627616792821,-88.32,-92.8
3964,POLL_ACK,632267732992,184600000389,-87.38,-92.14
3964,RANGE,185668912640,633336700618,-88.13,-92.23,39316.861271948575,184.41011028972883
3965,POLL,188000283136,635668020353,-87.68,-92.73
3965,POLL_ACK,640319065600,192651508204,-87.48,-92.63
3965,RANGE,193720378880,641387991665,-88.26,-93.41,39320.75720522315,184.42838360711997
3966,POLL,196051685376,643719247402,-87.06,-92.83
3966,POLL_ACK,648370541568,200703159372,-86.04,-92.21
3966,RANGE,201771837952,649439275527,-86.84,-92.38,39315.32719815944,184.40291493619614
3967,POLL,204103464960,651770851776,-87.69,-93.13
3967,POLL_ACK,656421420544,208754213539,-87.2,-91.93
3967,RANGE,209823134208,657490396586,-87.62,-92.41,39314.728546757826,184.40010704748315
3968,POLL,212154869760,659822081373,-87.34,-92.29
3968,POLL_ACK,664473332224,216806300431,-87.03,-92.63
3968,RANGE,217875047936,665542135116,-86.73,-92.13,39318.34337874991,184.41706189954334
3969,POLL,220206272512,667873308937,-87.45,-92.25
3969,POLL_ACK,672524731392,224857874793,-87.31,-92.6
3969,RANGE,225926497280,673593409263,-88.3,-92.1,39316.22959858574,184.4071475162332
3970,POLL,228257675264,675924536501,-87.81,-92.6
3970,POLL_ACK,680575129600,232908448158,-87.97,-92.3
3970,RANGE,233976634368,681643371214,-88.1,-92.08,39319.29253504273,184.42151378128008
3971,POLL,236309078016,683975764084,-88.1,-92.72
3971,POLL_ACK,688627182592,240960676351,-87.11,-91.82
3971,RANGE,242029314048,689695875673,-87.72,-92.67,39316.46556774317,184.40825429579138
3972,POLL,244360543744,692027054615,-87.37,-92.14
3972,POLL_ACK,696678312960,249011981911,-87.54,-93.76
3972,RANGE,250080704512,697747090928,-87.7,-92.41,39310.16304747093,184.37869322654763
3973,POLL,252411883008,700078218682,-87.97,-92.92
3973,POLL_ACK,704729392640,257063236789,-87.36,-91.73
3973,RANGE,258131613696,705797824945,-88.01,-93.04,39319.97450848574,184.4247124801022
3974,POLL,268514307584,716180292778,-88.07,-92.49
3974,POLL_ACK,720829942784,273164137357,-87.34,-92.18
3974,RANGE,274232547840,721898408661,-88.03,-92.51,39316.51063310971,184.40846566844283
3975,POLL,276565709824,724231519859,-88.28,-92.99
3975,POLL_ACK,728881780224,281216150018,-87.62,-92.11
3975,RANGE,282284783104,729950468695,-88.3,-92.73,39319.37224862278,184.42188766641772
