Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3892,POLL,506525933056,1067960431763,-88.7,-92.14
3892,POLL_ACK,1071716925952,510282489372,-88.65,-92.63
3892,RANGE,512244761600,1073679285711,-88.27,-92.55,39407.040536403096,184.83308322210198
3893,POLL,522628733440,1084063303618,-88.54,-93.86
3893,POLL_ACK,1087817966080,526383457990,-88.82,-94.48
3893,RANGE,528346974208,1089781569853,-88.69,-94.56,39405.01263193552,184.8235716264551
3894,POLL,530680133120,1092114739123,-88.72,-94.32
3894,POLL_ACK,1095871584256,534437040344,-88.95,-94.32
3894,RANGE,536400247296,1097834878760,-89.14,-93.54,39406.66278050522,184.83131141213198
3895,POLL,538731474944,654488981,-89.33,-93.43
3895,POLL_ACK,4411395584,542488443643,-89.77,-93.42
3895,RANGE,544451516416,6374555898,-89.7,-93.24,39404.151469824596,184.8195324688338
3896,POLL,546782877696,8705927526,-90.02,-93.02
3896,POLL_ACK,12462712832,550539725086,-90.92,-93.51
3896,RANGE,552503047680,14426122966,-91.13,-93.43,39401.30614192311,184.80618686556974
3897,POLL,554834279936,16757365570,-91.08,-93.65
3897,POLL_ACK,20514539008,558591515446,-90.9,-94.03
3897,RANGE,560554299904,22477410993,-90.5,-94.11,39396.060595537376,184.78158338105374
3898,POLL,562885686272,24808807716,-90.26,-94.38
3898,POLL_ACK,28565483520,566642424142,-90.21,-95.28
3898,RANGE,568605660672,30528807582,-89.47,-95.05,39395.63212543856,184.77957370338308
3899,POLL,570937462272,32860619535,-89.5,-95.69
3899,POLL_ACK,36620545024,574697449808,-89.53,-96.05
3899,RANGE,576656870912,38580053642,-89.39,-96.02,39394.52271809363,184.7743701870235
3900,POLL,578988867584,40912060690,-89.27,-95.85
3900,POLL_ACK,44668695552,582745564521,-89.6,-95.87
3900,RANGE,584708389376,46631607940,-89.3,-96.77,39398.07550822771,184.79103404062897
3901,POLL,587040269312,48963498249,-88.99,-96.11
3901,POLL_ACK,52720458240,590797291361,-89.32,-97.55
3901,RANGE,592759739904,54682994309,-89.2,-96.64,39393.65829547905,184.77031573647648
3902,POLL,595091672064,57014936828,-89.15,-96.3
3902,POLL_ACK,60771833344,598848630637,-89.06,-96.38
3902,RANGE,600811253248,62734543508,-89.09,-95.36,39402.05114833107,184.8096812114919
3903,POLL,603142700032,65066000650,-88.64,-94.54
3903,POLL_ACK,68822767104,606899528546,-88.69,-94.58
3903,RANGE,608862345728,70785671844,-88.23,-94.78,39403.823644204684,184.817994849686
3904,POLL,611194101760,73117438229,-88.25,-94.28
3904,POLL_ACK,76874137088,614950862681,-88.31,-93.55
3904,RANGE,616913355264,78836717214,-88.26,-94.36,39399.66393649232,184.798484336049
3905,POLL,619245879296,81169251619,-87.99,-93.17
3905,POLL_ACK,84925657600,623002347366,-88.05,-93.49
3905,RANGE,624965463040,86888860827,-87.75,-93.18,39406.44588365678,184.8302940885093
3906,POLL,627296906752,89220314900,-87.01,-91.91
3906,POLL_ACK,92977362944,631054016898,-87.33,-93.03
3906,RANGE,633017084416,94940518015,-87.2,-91.94,39409.23753544707,184.8433879316566
3907,POLL,635348304896,97271748828,-87.23,-92.61
3907,POLL_ACK,101028744192,639105362403,-87.7,-92.36
3907,RANGE,641067445760,102990915080,-87.29,-91.86,39410.44265796124,184.84904038631754
3908,POLL,643399707648,105323187304,-87.09,-92.9
3908,POLL_ACK,109079193088,647155775554,-87.2,-93.78
3908,RANGE,649119622144,111043127217,-87.06,-92.98,39406.140163170145,184.82886015032514
3909,POLL,651451482624,113374998046,-87.04,-92.55
3909,POLL_ACK,117131428352,655207975058,-87.12,-92.15
3909,RANGE,657171351552,119094892395,-87.15,-93.0,39411.46333245913,184.85382771395857
3910,POLL,659502516736,121426067900,-86.9,-92.99
3910,POLL_ACK,125182563840,663259074811,-87.94,-93.93
3910,RANGE,665221898752,127145475311,-87.03,-92.67,39407.28140469029,184.8342129803271
3911,POLL,667553973248,129477560132,-87.66,-92.23
3911,POLL_ACK,133235073536,671311548753,-86.53,-92.08
3911,RANGE,673274067968,135197680280,-87.0,-92.55,39402.33967184785,184.81103448975037
3912,POLL,675605322240,137528944897,-86.52,-92.79
3912,POLL_ACK,141284610048,679361049522,-87.0,-92.28
3912,RANGE,681325359616,143249007687,-86.82,-91.96,39408.71922545752,184.8409568728374
3913,POLL,691708123136,153631817248,-86.79,-92.56
3913,POLL_ACK,157387073536,695463441527,-86.72,-92.61
3913,RANGE,697425737216,159349456768,-86.72,-91.86,39405.88489242425,184.827662839429
3914,POLL,699759583232,161683313135,-87.02,-92.84
3914,POLL_ACK,165440117248,703516449480,-87.23,-91.75
3914,RANGE,705479827456,167403582777,-87.28,-93.27,39414.2611452086,184.86695045420302
3915,POLL,707810989056,169734754722,-87.01,-92.16
3915,POLL_ACK,173491175424,711567471888,-87.27,-92.7
3915,RANGE,713530314240,175454105301,-88.36,-92.47,39404.69723414434,184.82209229825915
3916,POLL,715862388224,177786189618,-88.31,-93.32
3916,POLL_ACK,181542802944,719619063677,-87.82,-93.49
3916,RANGE,721581539328,183505366132,-87.32,-93.42,39408.80511147272,184.84135970889864
3917,POLL,723913733632,185837570771,-87.66,-91.9
3917,POLL_ACK,189594427904,727670652906,-88.28,-93.1
3917,RANGE,729633826816,191557689359,-87.16,-91.73,39413.00185431917,184.86104393053114
3918,POLL,731965195264,193889068154,-88.21,-93.73
3918,POLL_ACK,197645889536,735722078805,-87.95,-93.34
3918,RANGE,737685110272,199609008538,-88.09,-92.59,39412.98716363075,184.86097502595985
3919,POLL,740016599040,201940507626,-88.19,-94.14
3919,POLL_ACK,205697273344,743773426889,-87.32,-91.62
3919,RANGE,745736641536,207660575526,-87.68,-93.63,39407.87277302879,184.83698670887497
3920,POLL,748067940864,209991885173,-87.3,-93.17
3920,POLL_ACK,213748587520,751824705340,-88.01,-92.18
3920,RANGE,753788047360,215712017066,-87.15,-92.89,39404.34006343817,184.82041704018445
3921,POLL,756119723008,218043703040,-87.06,-92.27
3921,POLL_ACK,221800295936,759876378049,-87.27,-93.66
3921,RANGE,761839584768,223763590209,-87.13,-93.08,39416.39452146485,184.87695675017827
3922,POLL,764170805248,226094821012,-87.07,-92.37
3922,POLL_ACK,229851667968,767927714349,-87.18,-93.65
3922,RANGE,769890660864,231814702041,-87.46,-93.07,39418.28140223179,184.88580689434232
3923,POLL,772222148608,234146200107,-87.34,-94.14
3923,POLL_ACK,237903249408,775979260038,-86.99,-93.67
3923,RANGE,777941853696,239865930592,-87.33,-94.06,39405.695632747455,184.82677514400413
3924,POLL,780273555456,242197642689,-87.8,-94.07
3924,POLL_ACK,245954493952,784030468843,-87.93,-94.43
3924,RANGE,785992944128,247917056774,-88.02,-94.23,39408.472314753366,184.8397987735204
3925,POLL,788325332992,250249455980,-88.37,-94.63
3925,POLL_ACK,254006199808,792082138955,-88.75,-94.61
3925,RANGE,794045106176,255969254568,-88.29,-95.14,39410.216960688864,184.84798178556596
3926,POLL,796376416768,258300575500,-88.5,-96.11
3926,POLL_ACK,262056936960,800132840366,-88.43,-95.69
3926,RANGE,802095511040,264019695151,-88.41,-94.91,39403.64792976061,184.81717068623647
3927,POLL,804427759104,266351953560,-88.13,-93.52
3927,POLL_ACK,270108648448,808184516146,-88.4,-95.6
3927,RANGE,810146761216,272070981036,-88.6,-95.9,39407.59546167175,184.83568601964697
3928,POLL,812479225344,274403455476,-88.37,-95.3
3928,POLL_ACK,278159232512,816235064501,-88.62,-96.64
3928,RANGE,818197713920,280121969466,-88.3,-94.9,39406.22751152524,184.8292698452824
3929,POLL,820530944000,282455209879,-88.03,-95.17
3929,POLL_ACK,286212231168,824288027422,-87.43,-94.64
3929,RANGE,826250716672,288175007937,-87.39,-94.33,39403.922211709425,184.81845716645878
3930,POLL,828582030336,290506331921,-87.54,-94.14
3930,POLL_ACK,294262970880,832338731448,-86.82,-94.71
3930,RANGE,834300982272,296225309215,-87.98,-94.98,39405.07389171038,184.82385895666087
3931,POLL,836633428480,298557765733,-87.92,-96.01
3931,POLL_ACK,302314167808,840389892701,-88.15,-95.59
3931,RANGE,842353015296,304277377903,-88.48,-95.27,39398.810762707544,184.79448264652808
3932,POLL,844684832256,306609205184,-88.15,-94.5
3932,POLL_ACK,310365552640,848441241842,-87.91,-95.04
3932,RANGE,850404945920,312329344242,-87.54,-95.05,39403.05672656486,184.8143977322669
3933,POLL,860787634688,322712079005,-88.39,-94.63
3933,POLL_ACK,326467286528,864542904321,-88.54,-95.11
3933,RANGE,866506017792,328430487500,-88.59,-95.57,39392.06393166551,184.76283760121373
3934,POLL,868839040000,330763520053,-88.29,-94.47
3934,POLL_ACK,334520054272,872595636331,-88.42,-94.06
3934,RANGE,874558945280,336483450738,-87.47,-94.34,39398.387172627175,184.79249585788546
3935,POLL,876890385920,338814901702,-88.37,-94.71
3935,POLL_ACK,342571326976,880646873324,-88.75,-95.42
3935,RANGE,882609721344,344534262523,-89.06,-96.98,39405.349249442195,184.8251504826894
3936,POLL,884942164992,346866716490,-89.14,-96.76
3936,POLL_ACK,350623214592,888698725262,-88.9,-94.21
3936,RANGE,890661826048,352586402923,-88.64,-95.33,39417.46842945283,184.88199376188513
3937,POLL,892993630720,354918217898,-88.05,-95.14
3937,POLL_ACK,358674986496,896750461515,-86.42,-94.39
3937,RANGE,898713290240,360637902758,-86.16,-93.61,39420.419608937416,184.89583584684897
3938,POLL,901044590080,362969212903,-86.94,-93.7
3938,POLL_ACK,366725980160,904801419509,-88.31,-93.46
3938,RANGE,906764550656,368689198849,-88.03,-92.25,39417.33037629334,184.8813462433004
3939,POLL,909095996416,371020654912,-88.66,-92.52
3939,POLL_ACK,374777161728,912852565397,-88.98,-94.45
3939,RANGE,914815970816,376740654677,-89.36,-94.6,39411.59081971275,184.85442567467416
3940,POLL,917147774464,379072468666,-89.28,-95.37
3940,POLL_ACK,382829135872,920904503824,-88.88,-96.18
3940,RANGE,922867561984,384792281574,-88.97,-94.97,39414.27162142485,184.86699959139585
3941,POLL,925198801408,387123531320,-89.17,-94.28
3941,POLL_ACK,390879920128,928955252355,-89.23,-95.89
3941,RANGE,930918760960,392843516249,-88.94,-95.38,39402.29107163855,184.81080653742492
3942,POLL,933250200064,395174965671,-89.31,-95.15
3942,POLL_ACK,398931445248,937006741805,-88.4,-94.36
3942,RANGE,938970114560,400894905532,-88.27,-93.7,39411.11765237913,184.85220635102124
3943,POLL,941301975040,403226776311,-88.28,-93.55
3943,POLL_ACK,406983468032,945058728918,-87.84,-93.24
3943,RANGE,947021577216,408946403864,-87.63,-93.79,39412.483733295085,184.85861375802745
3944,POLL,949353005056,411277842021,-87.51,-93.74
3944,POLL_ACK,415034262016,953109487228,-88.03,-94.28
3944,RANGE,955072980480,416997842797,-88.4,-93.69,39413.128146419745,184.86163628555246
3945,POLL,957404784640,419329657271,-88.17,-93.78
3945,POLL_ACK,423086419968,961161609514,-88.37,-95.22
3945,RANGE,963124751872,425049649849,-88.6,-94.99,39411.92917883756,184.856012699719
3946,POLL,965455870976,427380779264,-88.43,-96.76
3946,POLL_ACK,431137346560,969212500421,-88.46,-94.84
3946,RANGE,971175915520,433100849178,-88.73,-96.05,39405.26460987144,184.8247534928974
3947,POLL,973507212800,435432156778,-88.52,-97.07
3947,POLL_ACK,439188983296,977264101449,-88.24,-94.89
3947,RANGE,979227315712,441152285098,-88.23,-95.17,39409.2332293222,184.84336773439423
3948,POLL,981558615552,443483595263,-87.55,-94.87
3948,POLL_ACK,447240040448,985315122845,-87.39,-94.91
3948,RANGE,987278530048,449203535169,-86.78,-94.37,39397.81783882689,184.78982547918523
3949,POLL,989610017792,451535033223,-87.01,-94.5
3949,POLL_ACK,455291865088,993366911807,-87.15,-94.44
3949,RANGE,995329017856,457254058611,-86.85,-94.32,39392.76406616795,184.7661214818857
3950,POLL,997661479424,459586530445,-86.85,-93.61
3950,POLL_ACK,463342942720,1001417953891,-87.42,-93.63
3950,RANGE,1003381335040,465306411358,-86.99,-93.28,39402.72522179964,184.81284285661468
3951,POLL,1005713195520,467638282112,-86.19,-92.24
3951,POLL_ACK,471395074048,1009470049615,-86.79,-93.09
3951,RANGE,1011433000448,473358112367,-85.77,-91.64,39396.99046114388,184.7859447825874
3952,POLL,1013764286464,475689408694,-85.99,-91.69
3952,POLL_ACK,479446350336,1017521290233,-86.55,-92.08
3952,RANGE,1019483449344,481408596951,-86.27,-91.83,39398.67831421278,184.79386141582106
3953,POLL,1029867407872,491792601438,-86.4,-92.04
3953,POLL_ACK,495547512320,1033622380839,-86.8,-93.15
3953,RANGE,1035585411584,497510630588,-85.77,-92.21,39394.89053857757,184.7760953963565
3954,POLL,1037918437376,499843666718,-86.57,-93.2
3954,POLL_ACK,503600166912,1041674999664,-86.34,-92.15
3954,RANGE,1043638407680,505563662454,-86.51,-92.41,39398.08270313642,184.79106778731844
3955,POLL,1045969897984,507895163108,-86.5,-92.9
3955,POLL_ACK,511651936256,1049726733238,-86.85,-92.84
3955,RANGE,1051690120704,513615411256,-87.55,-91.84,39403.007471303325,184.81416670751273
3956,POLL,1054021242368,515946543273,-88.32,-92.93
3956,POLL_ACK,519703057408,1057777818598,-88.44,-93.61
3956,RANGE,1059741151744,521666478099,-87.36,-94.21,39404.61336679837,184.82169893047697
3957,POLL,1062073017856,523998354564,-87.72,-94.37
3957,POLL_ACK,527755144704,1065829870094,-88.72,-94.25
3957,RANGE,1067792682496,529718044627,-88.74,-93.45,39398.21790325282,184.79170192411297
3958,POLL,1070124043264,532049415745,-88.26,-93.78
3958,POLL_ACK,535806078464,1073880768037,-87.48,-93.38
3958,RANGE,1075844028928,537769426909,-86.69,-93.24,39400.751493403826,184.80358536607807
3959,POLL,1078175449600,540100857945,-87.35,-93.45
3959,POLL_ACK,543857840640,1081932494393,-88.17,-93.43
3959,RANGE,1083895556608,545820990381,-88.81,-93.6,39399.64213035645,184.79838205748985
3960,POLL,1086226912256,548152356357,-89.39,-93.33
3960,POLL_ACK,551908633600,1089983251635,-87.47,-93.33
3960,RANGE,1091946813952,553872283427,-86.95,-93.6,39399.64280977612,184.7983852442106
3961,POLL,1094278255104,556203734884,-86.06,-93.39
3961,POLL_ACK,559963194368,1098037776711,-88.06,-93.75
3961,RANGE,485831680,561922964627,-87.65,-92.96,39406.80527937535,184.8319797826862
3962,POLL,2818025984,564255169260,-87.45,-93.79
3962,POLL_ACK,568012056064,6574974910,-87.65,-94.11
3962,RANGE,8538003968,569975172648,-87.71,-93.67,39403.73573871865,184.81758254158584
3963,POLL,10869805056,572306984070,-87.8,-92.93
3963,POLL_ACK,576064141312,14627024403,-87.56,-93.44
3963,RANGE,16589391360,578026595787,-87.6,-93.03,39399.36364838202,184.79707587764852
3964,POLL,18920834560,580358049324,-86.99,-94.22
3964,POLL_ACK,584114298368,22677145711,-87.65,-94.21
3964,RANGE,24640493568,586077733733,-86.78,-93.34,39394.29957900415,184.77332358506268
3965,POLL,26972290560,588409541047,-86.67,-93.52
3965,POLL_ACK,592165034496,30727846122,-87.44,-93.52
3965,RANGE,32690607104,594127882989,-87.43,-93.29,39396.59439972789,184.78408711320478
3966,POLL,35023635968,596460922189,-88.17,-94.41
3966,POLL_ACK,600217191424,38779967314,-87.69,-94.47
3966,RANGE,40743719424,602181031050,-88.13,-94.58,39397.038868917996,184.78617183232316
3967,POLL,43075417600,604512739550,-88.14,-95.04
3967,POLL_ACK,608269145600,46831885761,-88.15,-94.74
3967,RANGE,48795268096,610232615435,-88.09,-94.73,39392.42856762213,184.76454787397716
3968,POLL,51126440960,612563798621,-87.99,-94.75
3968,POLL_ACK,616320601088,54883305541,-87.01,-94.86
3968,RANGE,56846418944,618283802005,-87.63,-94.96,39398.23487093428,184.7917815085942
3969,POLL,59178222592,620615615975,-87.89,-95.92
3969,POLL_ACK,624372360192,62935028933,-88.04,-95.95
3969,RANGE,64897890304,626335309073,-88.08,-95.24,39398.96032643051,184.79518415376327
3970,POLL,67229249536,628666678621,-87.76,-95.21
3970,POLL_ACK,632422848512,70985481557,-88.33,-95.45
3970,RANGE,72948828160,634386282641,-88.36,-95.05,39404.09925624018,184.81928756848956
3971,POLL,75280648192,636718112986,-88.26,-95.31
3971,POLL_ACK,640475118080,79037715411,-87.83,-95.39
3971,RANGE,81000818176,642438308357,-87.58,-94.13,39399.63556738639,184.79835127481815
3972,POLL,83332114432,644769614942,-88.31,-94.04
3972,POLL_ACK,648526054912,87088616528,-89.21,-94.37
3972,RANGE,89051964928,650489490822,-88.38,-93.73,39398.362015451756,184.79237786175497
3973,POLL,99434914816,660872486680,-88.11,-95.01
3973,POLL_ACK,664627792896,103190283148,-88.44,-93.95
3973,RANGE,105153159680,666590756942,-88.41,-92.54,39397.783144973735,184.78966275263278
3974,POLL,107486322176,668923929756,-88.03,-93.26
3974,POLL_ACK,672681015808,111243470348,-87.5,-93.25
3974,RANGE,113205529600,674643162548,-88.15,-93.38,39392.47760161358,184.76477786089575
3975,POLL,115537664512,676975307774,-89.3,-94.39
3975,POLL_ACK,680732538880,119294957778,-88.55,-93.74
3975,RANGE,121257812992,682695481580,-88.21,-93.63,39397.634743479466,184.78896669666491
3976,POLL,123589123584,685026802467,-88.21,-94.48
3976,POLL_ACK,688783475712,127345858979,-88.36,-94.41
3976,RANGE,129309104640,690746808858,-88.17,-94.26,39394.59863488826,184.77472626388257
3977,POLL,131640465408,693078179932,-87.94,-94.32
3977,POLL_ACK,696834733568,135397081251,-88.36,-93.81
3977,RANGE,137360379392,698798119171,-88.9,-94.07,39396.66126236041,184.78440072281242
3978,POLL,139692240384,701129990453,-88.91,-93.63
3978,POLL_ACK,704886430208,143448742351,-89.47,-93.83
3978,RANGE,145411846656,706849621998,-89.82,-94.92,39405.266925718206,184.82476435504518
3979,POLL,147743650816,709181436470,-88.96,-93.95
3979,POLL_ACK,712937936384,151500212880,-88.93,-93.24
3979,RANGE,153463550976,714901361990,-88.93,-93.9,39402.54174284236,184.8119822748273
3980,POLL,155794730496,717232551824,-89.16,-93.7
3980,POLL_ACK,720989450240,159551691040,-88.3,-92.87
3980,RANGE,161514825728,722952672431,-88.42,-93.16,39397.067041446055,184.7863039715336
3981,POLL,163846136320,725283993336,-88.82,-92.67
3981,POLL_ACK,729040835072,167603040203,-88.75,-92.65
3981,RANGE,169564891136,731002773490,-88.28,-92.14,39396.24117603078,184.78243036801115
3982,POLL,171897482240,733335374913,-88.49,-92.08
3982,POLL_ACK,737091830784,175654000253,-89.26,-92.98
3982,RANGE,177616679424,739054597442,-89.42,-93.07,39394.541532296105,184.7744584323473
3983,POLL,179948880384,741386808717,-88.94,-92.15
3983,POLL_ACK,745143259136,183705392952,-89.15,-93.29
3983,RANGE,185668912640,747106866324,-88.46,-92.88,39398.78446648108,184.7943593078417
3984,POLL,188000283136,749438247147,-88.08,-92.71
3984,POLL_ACK,753194795520,191756893666,-88.01,-92.64
3984,RANGE,193720378880,755158368250,-87.42,-93.71,39405.53606798936,184.8260267283451
3985,POLL,196051685376,757489685050,-87.51,-92.4
3985,POLL_ACK,761246165504,199808227990,-87.71,-92.96
3985,RANGE,201771837952,763209862976,-86.72,-92.56,39403.84758204777,184.8181071267127
3986,POLL,204103464960,765541500292,-87.3,-92.28
3986,POLL_ACK,769297941504,207859968332,-87.98,-92.99
3986,RANGE,209823134208,771261194887,-87.26,-92.46,39403.47886579273,184.8163777158936
3987,POLL,212154869760,773592940746,-87.12,-92.35
3987,POLL_ACK,777349732864,215911724043,-87.27,-92.42
3987,RANGE,217875047936,779313144268,-86.75,-92.53,39405.68740348666,184.82673654583425
3988,POLL,220206272512,781644379149,-86.98,-92.22
3988,POLL_ACK,785401078784,223963034302,-86.81,-92.45
3988,RANGE,225926497280,787364629264,-86.93,-92.68,39400.74307719364,184.80354589104883
3989,POLL,228257675264,789695817561,-86.9,-92.14
3989,POLL_ACK,793452268544,232014188409,-86.84,-92.34
3989,RANGE,233976634368,795414802023,-87.34,-92.31,39409.14671879209,184.8429619691352
3990,POLL,236309078016,797747255977,-86.89,-92.77
3990,POLL_ACK,801504105984,240065990191,-86.74,-92.31
3990,RANGE,242029314048,803467517342,-87.06,-92.74,39402.962487003395,184.81395571509262
3991,POLL,244360543744,805798757337,-87.21,-92.65
3991,POLL_ACK,809555607040,248117455611,-87.24,-92.93
