Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3912,RANGE,512244761600,142959266760,-88.19,-92.37,39321.730395749655,184.43294821798972
3913,POLL,522628733440,153343234836,-86.03,-92.76
3913,POLL_ACK,156203203584,525488781815,-86.89,-92.05
3913,RANGE,528346974208,159061473656,-86.97,-92.02,39326.348631877256,184.4546093935282
3914,POLL,530680133120,161394631726,-87.98,-92.42
3914,POLL_ACK,164257168384,533542749441,-86.6,-91.73
3914,RANGE,536400247296,167114743896,-88.19,-92.89,39329.55814463236,184.4696631537216
3915,POLL,538731474944,169445970704,-87.06,-92.12
3915,POLL_ACK,172308501504,541594085408,-87.9,-91.87
3915,RANGE,544451516416,175166010187,-88.58,-92.41,39334.306582493235,184.491935021854
3916,POLL,546782877696,177497370627,-88.63,-92.68
3916,POLL_ACK,180359894528,549645481288,-88.62,-91.97
3916,RANGE,552503047680,183217538605,-89.53,-92.2,39343.56527616994,184.53536159932796
3917,POLL,554834279936,185548769994,-88.39,-92.5
3917,POLL_ACK,188411282944,557696872547,-88.11,-92.57
3917,RANGE,560554299904,191268787982,-89.27,-93.21,39335.05981639315,184.49546795764957
3918,POLL,562885686272,193600173522,-88.68,-92.44
3918,POLL_ACK,196462809088,565748401545,-88.63,-92.77
3918,RANGE,568605660672,199320145919,-87.82,-92.9,39352.27923673892,184.57623318412897
3919,POLL,570937462272,201651946673,-87.8,-92.77
3919,POLL_ACK,204513371648,573798966914,-87.15,-91.79
3919,RANGE,576656870912,207371353292,-88.31,-92.32,39327.93886914526,184.46206817381974
3920,POLL,578988867584,209703349144,-87.01,-92.3
3920,POLL_ACK,212565507584,581851105684,-87.73,-92.78
3920,RANGE,584708389376,215422868958,-88.34,-92.96,39335.07845210647,184.49555536579552
3921,POLL,587040269312,217754748067,-88.49,-92.45
3921,POLL_ACK,220616898560,589902499488,-86.39,-92.39
3921,RANGE,592759739904,223474216645,-88.57,-93.32,39337.5676643162,184.507230659379
3922,POLL,595091672064,225806147990,-87.79,-92.08
3922,POLL_ACK,228668072960,597953676688,-87.01,-92.16
3922,RANGE,600811253248,231525727220,-88.22,-92.31,39338.12852596299,184.50986130065593
3923,POLL,603142700032,233857173151,-88.04,-91.88
3923,POLL_ACK,236719464960,606005071506,-86.5,-91.89
3923,RANGE,608862345728,239576816870,-87.92,-91.71,39337.81633129019,184.50839699622827
3924,POLL,611194101760,241908572088,-88.34,-91.66
3924,POLL_ACK,244770370560,614055979900,-87.65,-91.91
3924,RANGE,616913355264,247627823602,-88.78,-92.68,39336.11516103039,184.5004179006168
3925,POLL,619245879296,249960346779,-88.37,-91.69
3925,POLL_ACK,252822171648,622107783829,-89.09,-92.74
3925,RANGE,624965463040,255679928509,-88.32,-91.58,39328.134965359626,184.46298793504556
3926,POLL,627296906752,258011371384,-88.7,-91.69
3926,POLL_ACK,260873111040,630158726084,-88.81,-91.19
3926,RANGE,633017084416,263731547037,-88.92,-92.14,39334.95272488812,184.49496566027344
3927,POLL,635348304896,266062766653,-89.47,-92.97
3927,POLL_ACK,268924544000,638210161954,-88.77,-91.54
3927,RANGE,641067445760,271781905451,-89.79,-91.79,39338.59409149984,184.51204496916915
3928,POLL,643399707648,274114166450,-89.32,-91.91
3928,POLL_ACK,276976348160,646261969045,-89.06,-92.64
3928,RANGE,649119622144,279834078874,-89.69,-93.23,39325.08979149555,184.44870498289833
3929,POLL,651451482624,282165938487,-89.83,-92.79
3929,POLL_ACK,285028067840,654313691661,-89.51,-93.26
3929,RANGE,657171351552,287885805361,-89.93,-91.75,39328.09866274165,184.46281766281197
3930,POLL,659502516736,290216969665,-89.41,-92.47
3930,POLL_ACK,293079132672,662364759472,-89.35,-92.26
3930,RANGE,665221898752,295936349563,-88.27,-91.8,39334.53480556602,184.49300546951085
3931,POLL,667553973248,298268423180,-88.97,-93.5
3931,POLL_ACK,301131878912,670417508688,-88.9,-92.21
3931,RANGE,673274067968,303988515832,-89.36,-91.94,39336.376583591504,184.50164406572173
3932,POLL,675605322240,306319769220,-88.56,-92.39
3932,POLL_ACK,309182237184,678467869908,-87.4,-91.75
3932,RANGE,681325359616,312039804536,-89.01,-91.78,39336.55169300772,184.5024653913747
3933,POLL,691708123136,322422564159,-88.84,-92.87
3933,POLL_ACK,325282563584,694568202230,-88.36,-92.92
3933,RANGE,697425737216,328140176209,-88.66,-92.99,39326.78116429168,184.45663812490878
3934,POLL,699759583232,330474021363,-89.12,-92.69
3934,POLL_ACK,333336171008,702621812577,-87.75,-92.38
3934,RANGE,705479827456,336194263533,-88.02,-91.83,39336.12873436804,184.50048156441426
3935,POLL,707810989056,338525424260,-87.38,-92.04
3935,POLL_ACK,341387804160,710673448660,-87.46,-92.17
3935,RANGE,713530314240,344244747381,-87.75,-92.18,39335.752643588596,184.49871756444398
3936,POLL,715862388224,346576820492,-88.9,-93.08
3936,POLL_ACK,349439173120,718724820568,-87.54,-91.62
3936,RANGE,721581539328,352295969503,-89.04,-92.48,39334.23445678423,184.4915967265394
3937,POLL,723913733632,354628162967,-88.15,-91.56
3937,POLL_ACK,357490506240,726776156599,-87.7,-91.25
3937,RANGE,729633826816,360348254080,-88.9,-92.33,39328.82692799149,184.4662334867282
3938,POLL,731965195264,362679621689,-89.04,-92.88
3938,POLL_ACK,365541955072,734827608354,-89.2,-92.68
3938,RANGE,737685110272,368399534632,-88.38,-91.8,39336.81384364432,184.5036949714135
3939,POLL,740016599040,370731022519,-89.24,-92.67
3939,POLL_ACK,373593568256,742879224464,-88.19,-92.36
3939,RANGE,745736641536,376451062962,-88.84,-92.86,39329.78972114076,184.47074933018823
3940,POLL,748067940864,378782361423,-88.93,-91.75
3940,POLL_ACK,381644687360,750930346526,-88.89,-91.59
3940,RANGE,753788047360,384502465849,-89.02,-92.5,39344.58147162997,184.54012791868303
3941,POLL,756119723008,386834140621,-88.18,-92.37
3941,POLL_ACK,389696402944,758982065037,-87.18,-91.56
3941,RANGE,761839584768,392554000304,-87.66,-91.74,39333.31937235764,184.48730465401448
3942,POLL,764170805248,394885219907,-85.93,-91.85
3942,POLL_ACK,397747479040,767033144077,-87.32,-91.6
3942,RANGE,769890660864,400605073473,-88.3,-92.5,39335.074993105365,184.4955391418459
3943,POLL,772222148608,402936560343,-88.08,-92.99
3943,POLL_ACK,405799077888,775084745859,-88.79,-93.47
3943,RANGE,777941853696,408656263372,-89.04,-93.13,39337.76305572812,184.50814711482985
3944,POLL,780273555456,410987964260,-88.01,-92.42
3944,POLL_ACK,413850469376,783136140288,-87.49,-92.45
3944,RANGE,785992944128,416707350861,-87.12,-93.14,39339.733795824526,184.51739058917576
3945,POLL,788325332992,419039738893,-86.63,-92.23
3945,POLL_ACK,421902095872,791187769689,-85.34,-92.81
3945,RANGE,794045106176,424759509999,-85.32,-92.02,39339.0439179589,184.51415481579073
3946,POLL,796376416768,427090819708,-86.03,-92.46
3946,POLL_ACK,429953045504,799238722246,-86.14,-91.36
3946,RANGE,802095511040,432809911946,-87.45,-92.78,39332.016491069786,184.48119367581796
3947,POLL,804427759104,435142159151,-85.87,-91.78
3947,POLL_ACK,438004626944,807290306610,-86.25,-91.87
3947,RANGE,810146761216,440861159099,-87.4,-92.51,39314.93106855342,184.40105694697797
3948,POLL,812479225344,443193622337,-86.73,-92.41
3948,POLL_ACK,446054695936,815340378647,-86.14,-91.57
3948,RANGE,818197713920,448912108846,-85.49,-92.42,39334.91209351559,184.49477508463625
3949,POLL,820530944000,451245338049,-86.94,-92.76
3949,POLL_ACK,454107540992,823393226642,-84.38,-92.01
3949,RANGE,826250716672,456965108602,-84.86,-91.75,39319.313404432716,184.4216116661667
3950,POLL,828582030336,459296421381,-86.03,-92.02
3950,POLL_ACK,462157558784,831443247459,-85.89,-91.33
3950,RANGE,834300982272,465015371175,-85.43,-92.4,39324.181294610054,184.444443808292
3951,POLL,836633428480,467347816511,-87.34,-92.88
3951,POLL_ACK,470209837056,839495528769,-86.45,-91.47
3951,RANGE,842353015296,473067401223,-86.64,-92.03,39345.582933639176,184.5448251328958
3952,POLL,844684832256,475399217296,-87.09,-92.64
3952,POLL_ACK,478261454336,847547149010,-86.16,-91.64
3952,RANGE,850404945920,481119328891,-87.94,-92.92,39339.34840085565,184.51558294923663
3953,POLL,860787634688,491502013804,-88.29,-92.66
3953,POLL_ACK,494362416640,863648117224,-86.93,-91.98
3953,RANGE,866506017792,497220394863,-86.32,-92.59,39338.52619416648,184.5117265064453
3954,POLL,868839040000,499553416221,-87.34,-93.23
3954,POLL_ACK,502415892992,871701596490,-86.96,-91.85
3954,RANGE,874558945280,505273319429,-87.16,-92.05,39341.03551131406,184.5234960993621
3955,POLL,876890385920,507604759179,-87.55,-92.52
3955,POLL_ACK,510467039744,879752746215,-86.66,-91.97
3955,RANGE,882609721344,513324092513,-85.89,-92.45,39342.0152169573,184.52809126845435
3956,POLL,884942164992,515656535292,-88.21,-92.4
3956,POLL_ACK,518518674944,887804384382,-87.82,-92.38
3956,RANGE,890661826048,521376194241,-87.71,-93.17,39341.81724367261,184.52716270309884
3957,POLL,892993630720,523707998005,-87.59,-92.45
3957,POLL_ACK,526570192896,895855905346,-86.22,-91.83
3957,RANGE,898713290240,529427655395,-88.53,-92.07,39334.552090297846,184.49308654107145
3958,POLL,901044590080,531758954352,-88.58,-92.79
3958,POLL_ACK,534621126144,903906841609,-88.23,-92.66
3958,RANGE,906764550656,537478912803,-88.34,-92.6,39336.835417042064,184.50379615834777
3959,POLL,909095996416,539810357691,-87.49,-91.74
3959,POLL_ACK,542672609280,911958327728,-87.31,-92.12
3959,RANGE,914815970816,545530329979,-88.63,-92.34,39333.07450044788,184.4861561173708
3960,POLL,917147774464,547862132740,-88.59,-93.53
3960,POLL_ACK,550724258304,920009979755,-87.43,-91.95
3960,RANGE,922867561984,553581918162,-88.2,-93.37,39338.58328349842,184.51199427578544
3961,POLL,925198801408,555913156705,-87.98,-92.08
3961,POLL_ACK,558775528448,928061252852,-86.26,-91.89
3961,RANGE,930918760960,561633114156,-87.59,-93.12,39324.80328765791,184.44736117765578
3962,POLL,933250200064,563964552325,-88.23,-92.13
3962,POLL_ACK,566826465280,936112192755,-88.16,-92.43
3962,RANGE,938970114560,569684464662,-86.06,-92.45,39327.873279984204,184.4617605372477
3963,POLL,941301975040,572016324249,-87.52,-92.12
3963,POLL_ACK,574878104064,944163834598,-88.04,-92.41
3963,RANGE,947021577216,577735924292,-87.91,-92.37,39337.87350451192,184.50866515904144
3964,POLL,949353005056,580067351248,-87.02,-92.48
3964,POLL_ACK,582929751040,952215484595,-86.82,-92.69
3964,RANGE,955072980480,585787324554,-86.75,-92.02,39343.545945605474,184.53527093208217
3965,POLL,957404784640,588119127792,-88.58,-93.44
3965,POLL_ACK,590981322752,960267059346,-85.76,-92.08
3965,RANGE,963124751872,593839092867,-88.18,-93.03,39333.32543120878,184.48733307218853
3966,POLL,965455870976,596170211074,-88.22,-92.92
3966,POLL_ACK,599032336384,968318076020,-86.9,-92.26
3966,RANGE,971175915520,601890253501,-88.27,-92.26,39337.35335526131,184.50622547343156
3967,POLL,973507212800,604221549883,-86.52,-91.88
3967,POLL_ACK,607083927040,976369669698,-86.55,-91.8
3967,RANGE,979227315712,609941650628,-86.76,-93.46,39328.30181152657,184.46377050311054
3968,POLL,981558615552,612272949608,-85.09,-92.08
3968,POLL_ACK,615135137792,984420883463,-87.05,-91.81
3968,RANGE,987278530048,617992861961,-86.96,-93.54,39327.32451528725,184.4591866349825
3969,POLL,989610017792,620324348817,-87.89,-92.87
3969,POLL_ACK,623186526720,992472275468,-88.14,-92.29
3969,RANGE,995329017856,626043346630,-88.4,-93.87,39323.21503409526,184.4399117016503
3970,POLL,997661479424,628375807252,-88.1,-91.68
3970,POLL_ACK,631238112768,1000523864732,-87.42,-92.11
3970,RANGE,1003381335040,634095660600,-88.34,-91.56,39328.520581175166,184.4647966108343
3971,POLL,1005713195520,636427520131,-89.56,-93.73
3971,POLL_ACK,639289671168,1008575426327,-88.36,-92.27
3971,RANGE,1011433000448,642147322841,-88.26,-92.81,39330.0561884738,184.47199915707378
3972,POLL,1013764286464,644478607935,-87.53,-92.26
3972,POLL_ACK,647340845056,1016626603342,-88.08,-92.0
3972,RANGE,1019483449344,650197768642,-87.1,-91.91,39334.73780682491,184.49395761785962
3973,POLL,1029867407872,660581723127,-86.37,-91.52
3973,POLL_ACK,663442386944,1032728151429,-88.42,-92.52
3973,RANGE,1035585411584,666299724676,-88.81,-92.66,39328.92801430559,184.46670761761578
3974,POLL,1037918437376,668632749554,-88.88,-92.19
3974,POLL_ACK,671495058432,1040780826026,-89.09,-93.23
3974,RANGE,1043638407680,674352717641,-89.51,-93.4,39331.29183699273,184.47779478959083
3975,POLL,1045969897984,676684207032,-88.66,-91.26
3975,POLL_ACK,679546196992,1048831967710,-88.55,-92.68
3975,RANGE,1051690120704,682404427530,-89.33,-91.54,39327.12727811626,184.45826152226294
3976,POLL,1054021242368,684735548289,-89.53,-93.54
3976,POLL_ACK,687597593600,1056883367432,-88.8,-92.0
3976,RANGE,1059741151744,690455455496,-88.41,-92.59,39333.84595247684,184.48977450269302
3977,POLL,1062073017856,692787320682,-88.77,-92.47
3977,POLL_ACK,695649418752,1064935195676,-88.36,-91.76
3977,RANGE,1067792682496,698506983124,-88.86,-92.38,39325.05688201634,184.4485506256965
3978,POLL,1070124043264,700838342971,-88.16,-92.22
3978,POLL_ACK,703700129280,1072985909341,-86.95,-93.13
3978,RANGE,1075844028928,706558326429,-87.07,-91.38,39332.146361722494,184.48180281552584
3979,POLL,1078175449600,708889746149,-86.88,-91.57
3979,POLL_ACK,711751769600,1081037552864,-87.82,-91.99
3979,RANGE,1083895556608,714609850882,-88.03,-92.87,39337.35020752043,184.5062107094035
3980,POLL,1086226912256,716941205598,-88.0,-92.41
3980,POLL_ACK,719803516928,1089089303380,-88.12,-92.26
3980,RANGE,1091946813952,722661105012,-87.48,-92.06,39326.02106101266,184.45307296927373
3981,POLL,1094278255104,724992545231,-88.11,-92.17
3981,POLL_ACK,727854745088,1097140534744,-87.73,-92.84
3981,RANGE,485831680,730711747351,-87.4,-91.5,39332.98521611901,184.48573734200568
3982,POLL,2818025984,733043940717,-88.28,-91.59
3982,POLL_ACK,735906254336,5680419362,-86.84,-91.17
3982,RANGE,8538003968,738763916494,-88.09,-92.42,39327.293732110564,184.4590422508983
3983,POLL,10869805056,741095716676,-88.07,-92.52
3983,POLL_ACK,743957770240,13731938356,-87.32,-91.86
3983,RANGE,16589391360,746815300802,-88.23,-93.42,39323.06192664567,184.4391935730726
3984,POLL,18920834560,749146743126,-87.04,-92.56
3984,POLL_ACK,752008940032,21783111210,-87.74,-91.19
3984,RANGE,24640493568,754866399876,-87.72,-92.4,39307.02471813455,184.3639733419911
3985,POLL,26972290560,757198195926,-88.3,-91.68
3985,POLL_ACK,760059425280,29833599651,-88.23,-92.53
3985,RANGE,32690607104,762916510326,-88.22,-91.58,39332.10416427896,184.48160489445675
3986,POLL,35023635968,765249538273,-88.2,-91.87
3986,POLL_ACK,768111775744,37885953165,-87.95,-92.27
3986,RANGE,40743719424,770969619586,-86.96,-92.74,39326.83112038882,184.4568724368321
3987,POLL,43075417600,773301316858,-85.98,-91.41
3987,POLL_ACK,776163640320,45937820812,-86.78,-92.49
3987,RANGE,48795268096,779021165189,-88.03,-92.6,39333.288481338444,184.48715976411046
3988,POLL,51126440960,781352337140,-87.8,-92.12
3988,POLL_ACK,784214631424,53988814949,-86.67,-92.46
3988,RANGE,56846418944,787072313017,-87.02,-93.16,39325.31797646356,184.44977525183015
3989,POLL,59178222592,789404115809,-86.74,-91.81
3989,POLL_ACK,792266027008,62040213505,-86.57,-91.96
3989,RANGE,64897890304,795123781370,-85.81,-92.41,39318.85179026246,184.41944653097295
3990,POLL,67229249536,797455139717,-86.85,-92.69
3990,POLL_ACK,800320943616,70095133176,-85.48,-91.32
3990,RANGE,72948828160,803174716164,-86.27,-92.82,39325.09766499554,184.4487419124231
3991,POLL,75280648192,805506535307,-86.06,-91.88
3991,POLL_ACK,808368905728,78143098352,-86.02,-92.3
3991,RANGE,81000818176,811226703146,-86.79,-92.27,39332.813918861844,184.48493389673908
3992,POLL,83332114432,813557998505,-86.17,-92.45
3992,POLL_ACK,816420297728,86194493406,-89.07,-92.74
3992,RANGE,89051964928,819277846845,-88.5,-91.57,39336.04496846144,184.50008867241897
3993,POLL,99434914816,829660792706,-86.79,-92.47
3993,POLL_ACK,832520632320,102294834146,-87.68,-91.81
3993,RANGE,105153159680,835379035450,-88.99,-91.67,39327.859568037406,184.46169622332388
3994,POLL,107486322176,837712197028,-89.14,-92.17
3994,POLL_ACK,840574437376,110348642308,-88.39,-92.04
3994,RANGE,113205529600,843431402232,-88.25,-92.3,39336.48042403669,184.50213111446695
3995,POLL,115537664512,845763536255,-88.25,-92.08
3995,POLL_ACK,848625634304,118399842330,-86.79,-91.72
3995,RANGE,121257812992,851483682491,-88.12,-93.08,39323.0950989714,184.43934916311838
3996,POLL,123589123584,853814992179,-86.98,-91.61
3996,POLL_ACK,856677154304,126451365488,-85.59,-91.36
3996,RANGE,129309104640,859534971007,-88.06,-92.43,39332.069191416056,184.48144085924903
3997,POLL,131640465408,861866330832,-87.58,-92.4
3997,POLL_ACK,864728407040,134502621403,-86.65,-92.43
3997,RANGE,137360379392,867586242555,-88.77,-92.22,39327.82315568132,184.46152543637942
3998,POLL,139692240384,869918102573,-88.88,-92.79
3998,POLL_ACK,872780008448,142554226079,-88.39,-93.09
3998,RANGE,145411846656,875637706557,-89.03,-92.33,39337.57132620712,184.50724783495423
3999,POLL,147743650816,877969509782,-88.28,-92.56
3999,POLL_ACK,880831439360,150605660201,-87.21,-93.59
3999,RANGE,153463550976,883689407677,-88.58,-92.28,39336.85006051403,184.50386484145707
4000,POLL,155794730496,886020586259,-87.47,-92.04
4000,POLL_ACK,888882583040,158656807066,-86.89,-92.15
4000,RANGE,161514825728,891740679283,-87.19,-91.53,39342.11599738626,184.52856396463147
4001,POLL,163846136320,894071988952,-88.11,-92.18
4001,POLL_ACK,896933788160,166708015286,-87.11,-91.39
4001,RANGE,169564891136,899790741580,-88.72,-92.83,39331.52897512729,184.47890705206888
4002,POLL,171897482240,902123331764,-88.13,-91.67
4002,POLL_ACK,904985373184,174759603413,-88.06,-91.71
4002,RANGE,177616679424,907842526777,-89.89,-93.38,39333.27868115668,184.48711379776057
4003,POLL,179948880384,910174726832,-89.3,-92.45
4003,POLL_ACK,913036836352,182811069659,-88.84,-92.12
4003,RANGE,185668912640,915894756911,-89.66,-92.47,39332.84394342463,184.48507472265334
4004,POLL,188000283136,918226126508,-89.71,-92.29
4004,POLL_ACK,921088209408,190862445800,-89.33,-93.24
4004,RANGE,193720378880,923946220081,-89.33,-91.64,39338.856142189135,184.5132740804194
4005,POLL,196051685376,926277525681,-88.96,-91.74
4005,POLL_ACK,929139627520,198913866964,-88.59,-92.42
4005,RANGE,201771837952,931997676095,-89.6,-92.49,39333.60957166118,184.48866579231088
4006,POLL,204103464960,934329302189,-89.37,-91.66
4006,POLL_ACK,937191062016,206965304555,-89.5,-93.26
4006,RANGE,209823134208,940048969271,-89.49,-91.94,39342.1278148305,184.52861939266222
4007,POLL,212154869760,942380703903,-88.9,-91.48
4007,POLL_ACK,945242552832,215016798443,-89.42,-92.19
4007,RANGE,217875047936,948100879926,-90.54,-92.71,39338.4112035223,184.51118715928763
4008,POLL,220206272512,950432103580,-89.99,-91.91
4008,POLL_ACK,953293941248,223068189919,-88.75,-92.37
4008,RANGE,225926497280,956152326194,-89.46,-91.66,39330.66755665744,184.47486669203275
4009,POLL,228257675264,958483503273,-89.56,-91.44
4009,POLL_ACK,961345361920,231119613667,-88.69,-91.14
4009,RANGE,233976634368,964202460222,-89.84,-91.93,39338.79414354878,184.51298328467084
4010,POLL,236309078016,966534902941,-90.75,-93.12
4010,POLL_ACK,969396753920,239171008748,-88.69,-91.13
4010,RANGE,242029314048,972255136794,-88.95,-92.48,39331.412233778894,184.47835949348368
4011,POLL,244360543744,974586365558,-89.54,-92.41
4011,POLL_ACK,977449067520,247223325460,-89.08,-91.67
4011,RANGE,250080704512,980306524146,-89.77,-92.79,39331.49274492963,184.4787371195125
