Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
10098,RANGE,966079586816,847329064911,-85.3,-91.99,35040.701246332734,164.3533937454973
10099,POLL,968411322368,849660747339,-86.12,-91.97
10099,POLL_ACK,852522207232,971272917556,-84.58,-91.68
10099,RANGE,974130291712,855379586399,-86.01,-92.69,35052.85940817793,164.41041986340852
10100,POLL,976462353920,857711595492,-88.13,-93.33
10100,POLL_ACK,860573419008,979324312686,-84.72,-91.61
10100,RANGE,982180929536,863430040908,-85.29,-91.91,35044.9928883894,164.3735230782922
10101,POLL,984514132992,865763191234,-85.32,-91.72
10101,POLL_ACK,868624876032,987375953020,-84.48,-91.56
10101,RANGE,990233909760,871482837815,-85.29,-92.45,35046.66591314244,164.3813701614327
10102,POLL,992565224448,873814099415,-85.9,-91.71
10102,POLL_ACK,876675971584,995427231850,-85.49,-91.46
10102,RANGE,998285714944,879534459702,-86.89,-92.91,35044.593889320546,164.3716516302693
10103,POLL,1000616942592,881865634286,-85.74,-91.95
10103,POLL_ACK,884727490560,1003478934092,-84.5,-91.57
10103,RANGE,1006336660992,887585222528,-84.78,-91.76,35049.63746922521,164.39530781991377
10104,POLL,1008668347904,889916856358,-84.63,-92.11
10104,POLL_ACK,892778515968,1011530142730,-84.37,-92.14
10104,RANGE,1014387677696,895636056000,-85.07,-91.73,35046.66424685549,164.38136234595228
10105,POLL,1016719439872,897967765103,-85.16,-92.64
10105,POLL_ACK,900829592064,1019581402049,-84.43,-91.64
10105,RANGE,1022438645760,903686840867,-84.88,-92.28,35050.559973032214,164.3996346919806
10106,POLL,1032822562816,914070521571,-86.84,-92.23
10106,POLL_ACK,916930469376,1035682645787,-87.32,-92.02
10106,RANGE,1038540482048,919788310653,-87.55,-91.94,35033.11393019691,164.31780652515098
10107,POLL,1040873654784,922121430258,-87.77,-92.21
10107,POLL_ACK,924983212032,1043735571837,-87.27,-91.52
10107,RANGE,1046593887232,927841532370,-87.18,-91.75,35035.38311847971,164.32844982799767
10108,POLL,1048925060096,930172652100,-86.24,-92.16
10108,POLL_ACK,933033382400,1051785925678,-86.12,-92.76
10108,RANGE,1054643634688,935891096403,-86.41,-92.22,35051.169874083345,164.4024953455645
10109,POLL,1056976781824,938224190360,-87.31,-93.09
10109,POLL_ACK,941089050112,1059841776923,-84.75,-91.51
10109,RANGE,1062697067008,943944345239,-85.74,-92.77,35042.38038187194,164.36126949040568
10110,POLL,1065027809792,946275034918,-85.24,-92.46
10110,POLL_ACK,949136775680,1067889685837,-84.09,-92.12
10110,RANGE,1070747894784,951994989615,-85.58,-92.72,35047.26640721194,164.38418669291568
10111,POLL,1073079588864,954326630557,-86.07,-93.04
10111,POLL_ACK,957188084224,1075941177802,-84.61,-91.81
10111,RANGE,1078799364096,960046275516,-85.86,-92.48,35048.274562309765,164.38891530010267
10112,POLL,1081130620416,962377478727,-86.2,-93.41
10112,POLL_ACK,965239229440,1083992506414,-85.31,-92.8
10112,RANGE,1086850651136,968097379152,-85.55,-91.97,35047.84379939465,164.38689486830532
10113,POLL,1089182394880,970429069766,-86.75,-92.8
10113,POLL_ACK,973291153408,1092044613817,-86.02,-93.5
10113,RANGE,1094902297600,976148842184,-85.76,-91.81,35046.570967881446,164.38092483427573
10114,POLL,1097233800192,978480291656,-86.0,-91.96
10114,POLL_ACK,981342049280,584065300,-84.65,-92.33
10114,RANGE,3441819136,984199808127,-85.62,-91.77,35044.58520309294,164.371610888762
10115,POLL,5773577216,986531513091,-85.74,-92.56
10115,POLL_ACK,989393255936,8635455338,-85.69,-93.31
10115,RANGE,11493234176,992251039788,-85.33,-91.57,35049.80921662931,164.39611337653017
10116,POLL,13824987648,994582740166,-86.19,-93.8
10116,POLL_ACK,997444262912,16686645658,-85.09,-91.46
10116,RANGE,19544986112,1000302608389,-85.39,-91.67,35053.26437149643,164.41231928589067
10117,POLL,21876084224,1002633653390,-85.93,-91.66
10117,POLL_ACK,1005495650816,24738216937,-84.75,-92.39
10117,RANGE,27595936256,1008353375137,-84.9,-92.21,35047.517423767735,164.38536405014213
10118,POLL,29927798272,1010685184031,-85.2,-91.83
10118,POLL_ACK,1013546939392,32789688906,-85.1,-91.92
10118,RANGE,35647253504,1016404508993,-85.71,-91.8,35044.76595480212,164.37245867878252
10119,POLL,37979198464,1018736400817,-85.44,-92.37
10119,POLL_ACK,1021597096448,40840029330,-84.1,-92.23
10119,RANGE,43698914304,1024455986422,-85.08,-91.71,35048.072272291625,164.38796648772677
10120,POLL,46030608384,1026787627397,-85.54,-92.62
10120,POLL_ACK,1029649672192,48892788461,-86.67,-93.49
10120,RANGE,51750383616,1032507272385,-86.39,-91.8,35054.298493690265,164.41716968802476
10121,POLL,54081639936,1034838475607,-86.51,-92.8
10121,POLL_ACK,1037699974144,56943273734,-85.21,-91.76
10121,RANGE,59801557504,1040558262914,-85.86,-91.55,35046.57632209852,164.38094994746453
10122,POLL,62133419008,1042890071311,-85.53,-91.61
10122,POLL_ACK,1045751941632,64995424590,-84.69,-92.03
10122,RANGE,67852187136,1048608709196,-85.35,-91.84,35040.296924797294,164.35149733320674
10123,POLL,70184824320,1050941293239,-85.0,-92.41
10123,POLL_ACK,1053803337728,73047004090,-84.13,-92.25
10123,RANGE,75904626688,1056660965363,-84.87,-91.9,35053.95658357905,164.41556600758642
10124,POLL,78235855872,1058992141449,-85.14,-92.2
10124,POLL_ACK,1061853834752,81097684416,-84.81,-92.97
10124,RANGE,83956032000,1064712187335,-86.42,-92.63,35040.584527872954,164.35284629426783
10125,POLL,86287322112,1067043424342,-85.71,-91.55
10125,POLL_ACK,1069904201728,89148234710,-85.4,-92.58
10125,RANGE,92006403072,1072762375133,-85.13,-91.85,35048.533831829016,164.3901313666729
10126,POLL,102390445568,1083146181215,-85.49,-92.11
10126,POLL_ACK,1086006108160,105250507657,-84.31,-91.75
10126,RANGE,108108746240,1088864351798,-86.07,-93.13,35039.77756649789,164.34906135744023
10127,POLL,110441477120,1091197029564,-85.05,-92.13
10127,POLL_ACK,1094058873344,113303456157,-85.0,-92.22
10127,RANGE,116161466368,1096916888536,-84.8,-91.98,35037.300931298894,164.33744505452543
10128,POLL,118493256192,1099248625223,-86.76,-93.02
10128,POLL_ACK,2598044672,121354438693,-84.21,-91.43
10128,RANGE,124212728832,5456339802,-84.74,-92.02,35050.67779145903,164.40018730244796
10129,POLL,126544287744,7787845580,-84.81,-91.6
10129,POLL_ACK,10649580032,129406157477,-84.38,-91.47
10129,RANGE,132264257024,13507684554,-85.17,-92.06,35042.9271049373,164.3638338166901
10130,POLL,134595753984,15839128390,-84.59,-91.53
10130,POLL_ACK,18700922368,137457683242,-85.19,-92.36
10130,RANGE,140315724288,21558968375,-85.57,-92.89,35038.50270465075,164.34308180041992
10131,POLL,142647468032,23890658991,-85.23,-92.42
10131,POLL_ACK,26752261120,145509205446,-84.41,-91.79
10131,RANGE,148367019008,29610079667,-85.25,-92.63,35045.55137820181,164.37614259481947
10132,POLL,150698565120,31941572647,-85.55,-91.78
10132,POLL_ACK,34803531776,153560659563,-84.7,-92.46
10132,RANGE,156418859008,37661736205,-85.53,-91.55,35052.713608480124,164.40973601079457
10133,POLL,158750283776,39993107853,-85.5,-91.44
10133,POLL_ACK,42855043584,161612354806,-84.4,-91.44
10133,RANGE,164469493248,45712187027,-84.36,-91.91,35047.305037662016,164.3843678835125
10134,POLL,166801375744,48044016383,-84.14,-91.58
10134,POLL_ACK,50905679872,169663174512,-82.75,-91.4
10134,RANGE,172521343488,53763853839,-83.58,-91.91,35047.22952409994,164.38401369795804
10135,POLL,174852781056,56095238286,-83.88,-91.97
10135,POLL_ACK,58956768768,177714446832,-85.45,-92.64
10135,RANGE,180572837376,61815164294,-84.44,-91.93,35050.745504610364,164.40050490129238
10136,POLL,182904125952,64146399745,-85.4,-92.43
10136,POLL_ACK,67007972864,185765834381,-84.23,-91.87
10136,RANGE,188624152064,69866295532,-85.3,-91.96,35054.8356663475,164.41968921948683
10137,POLL,190955905024,72197995358,-86.52,-93.16
10137,POLL_ACK,75059622400,193817667337,-84.31,-92.48
10137,RANGE,196674792960,77916753063,-85.45,-92.07,35051.752326478025,164.40522725515407
10138,POLL,199007305728,80249212701,-83.86,-91.82
10138,POLL_ACK,83110764032,201868992328,-83.4,-91.78
10138,RANGE,204727105536,85968882270,-84.56,-92.15,35054.807693896415,164.41955801870878
10139,POLL,207058342400,88300066017,-84.62,-91.69
10139,POLL_ACK,91162106880,209920518560,-84.31,-92.94
10139,RANGE,212778515968,94020109283,-85.31,-91.8,35049.60186049005,164.3951408022383
10140,POLL,215110121472,96351661660,-84.86,-92.76
10140,POLL_ACK,99213378048,217971973136,-84.24,-91.5
10140,RANGE,220829728768,102071138704,-85.08,-92.15,35052.07949488446,164.40676179173616
10141,POLL,223161526784,104402883614,-85.22,-91.93
10141,POLL_ACK,107264966144,226023744579,-83.73,-91.91
10141,RANGE,228881329152,110122555731,-84.35,-92.17,35043.77214325986,164.36779734798995
10142,POLL,231212558336,112453731816,-83.67,-91.64
10142,POLL_ACK,115315726848,234074688642,-83.27,-92.31
10142,RANGE,236932659200,118173702405,-83.69,-91.5,35044.96456247667,164.3733902196529
10143,POLL,239264024576,120505014675,-84.01,-92.31
10143,POLL_ACK,123366806016,242125951189,-83.1,-91.74
10143,RANGE,244983932928,126224792786,-84.7,-92.79,35053.69311344307,164.41433023862461
10144,POLL,247315429888,128556236645,-83.78,-91.89
10144,POLL_ACK,131418013696,250177342198,-83.1,-91.83
10144,RANGE,253035387904,134276064425,-83.88,-91.57,35048.88962354344,164.39180015678417
10145,POLL,255367148032,136607771448,-84.02,-91.49
10145,POLL_ACK,139469858304,258229370151,-83.63,-92.69
10145,RANGE,261087443968,142327937148,-84.76,-91.83,35049.28752519126,164.3936664575108
10146,POLL,271469959168,152710215866,-85.79,-91.4
10146,POLL_ACK,155570163200,274330041717,-86.31,-92.47
10146,RANGE,277188200448,158428326905,-85.97,-91.69,35036.69458881516,164.33460109189255
10147,POLL,279521364480,160761437721,-86.72,-92.81
10147,POLL_ACK,163623295488,282383357567,-85.55,-91.52
10147,RANGE,285241351168,166481294035,-85.8,-92.06,35044.10959359615,164.3693801104923
10148,POLL,287572456960,168812346685,-85.13,-91.87
10148,POLL_ACK,171673012736,290433258289,-85.13,-92.59
10148,RANGE,293291739136,174531498551,-85.46,-92.71,35048.681624678116,164.3908245678777
10149,POLL,295623801344,176863507626,-84.88,-92.06
10149,POLL_ACK,179724995584,298485424594,-84.59,-91.69
10149,RANGE,301342943232,182582519206,-85.97,-92.66,35046.01883265237,164.37833512301208
10150,POLL,303675580928,184915103738,-85.98,-91.72
10150,POLL_ACK,187777290240,306537902728,-86.04,-91.53
10150,RANGE,309395299328,190634691824,-88.08,-92.77,35042.84613132796,164.36345402156545
10151,POLL,311726986240,192966325597,-87.19,-91.77
10151,POLL_ACK,195827919360,314588715312,-85.87,-91.46
10151,RANGE,317446649344,198685858347,-87.19,-92.75,35044.776626275605,164.3725087318015
10152,POLL,319778386944,201017542796,-86.88,-92.57
10152,POLL_ACK,203879126016,322640105467,-86.24,-91.67
10152,RANGE,325498048512,206737074024,-87.0,-91.38,35045.39035197182,164.37538732433572
10153,POLL,327829792256,209068764612,-86.79,-91.44
10153,POLL_ACK,211930182144,330691345078,-86.53,-91.8
10153,RANGE,333549587456,214788429496,-87.0,-91.64,35047.54351274049,164.3854864167347
10154,POLL,335880828928,217119617860,-87.46,-92.96
10154,POLL_ACK,219981277696,338742624040,-86.87,-92.48
10154,RANGE,341600997376,222839656008,-86.13,-91.78,35043.91293232621,164.36845769895422
10155,POLL,343932234240,225170839769,-86.32,-91.65
10155,POLL_ACK,228032685568,346794215320,-85.51,-92.37
10155,RANGE,349652004352,230890479575,-86.26,-92.31,35040.52366199961,164.35256081160077
10156,POLL,351984013312,233222435400,-86.67,-91.91
10156,POLL_ACK,236083868160,354845581369,-84.95,-91.48
10156,RANGE,357703977472,238942269234,-86.73,-92.67,35049.33151522728,164.3938727864783
10157,POLL,360035044864,241273283511,-86.76,-92.14
10157,POLL_ACK,244135093248,362896989889,-85.71,-91.96
10157,RANGE,365754901504,246993009849,-87.49,-92.63,35045.928268170304,164.37791034327162
10158,POLL,368086895104,249324950314,-87.52,-92.98
10158,POLL_ACK,252186927104,370949007181,-85.61,-91.49
10158,RANGE,373806814720,255044739640,-86.19,-92.44,35046.886648094056,164.382405487129
10159,POLL,376137916416,257375788212,-85.93,-92.04
10159,POLL_ACK,260236468736,378998732182,-84.86,-92.72
10159,RANGE,381857712128,263095453645,-85.06,-92.11,35041.195509352816,164.35571201544806
10160,POLL,384189635072,265427323453,-85.46,-92.33
10160,POLL_ACK,268289110528,387051557428,-84.56,-92.09
10160,RANGE,389909419520,271146977614,-84.78,-91.81,35046.02766068448,164.37837652963307
10161,POLL,392240666624,273478171601,-84.51,-91.46
10161,POLL_ACK,276339262976,395101893259,-84.3,-91.45
10161,RANGE,397959277056,279196651822,-84.76,-92.57,35055.77404487632,164.42409054966413
10162,POLL,400292445696,281529767326,-85.44,-92.33
10162,POLL_ACK,284391707136,403154520762,-85.18,-92.64
10162,RANGE,406011908096,287249099502,-85.0,-91.47,35045.71572783667,164.37691345325808
10163,POLL,408343846400,289580984696,-85.75,-91.53
10163,POLL_ACK,292442774016,411205770979,-85.81,-92.71
10163,RANGE,414063628288,295300636348,-86.42,-91.45,35047.74668399778,164.38643936243665
10164,POLL,416395256320,297632211273,-86.83,-92.27
10164,POLL_ACK,300494049792,419257230087,-85.0,-92.21
10164,RANGE,422114926080,303351750826,-84.71,-92.48,35048.30329182657,164.3890500517891
10165,POLL,424446661632,305683433284,-83.9,-91.59
10165,POLL_ACK,308545771008,427309134625,-83.31,-92.35
10165,RANGE,430166571520,311403212924,-85.79,-91.93,35044.22976396078,164.36994375238737
10166,POLL,440549098496,321785503410,-87.14,-92.68
10166,POLL_ACK,324645741568,443409471839,-85.88,-92.58
10166,RANGE,446267421184,327503695929,-87.42,-91.68,35036.85411505902,164.33534932690606
10167,POLL,448600503808,329836725407,-86.84,-92.43
10167,POLL_ACK,332699075584,451462989255,-84.88,-91.66
10167,RANGE,454320473088,335556564440,-85.17,-91.91,35045.17659046819,164.37438470659907
10168,POLL,456651970048,337888008278,-86.98,-92.92
10168,POLL_ACK,340749832704,459513929732,-86.15,-91.44
10168,RANGE,462371826176,343607734151,-85.78,-91.92,35042.51654357314,164.36190813737605
10169,POLL,464703688192,337888008278,-86.98,-92.92
10169,POLL_ACK,340749832704,459513929732,-86.15,-91.44
10169,RANGE,470423478272,351659202785,-87.27,-93.14,10640851876.536037,49909392.679031275
10170,POLL,472754780672,353990452063,-86.85,-91.83
10170,POLL_ACK,356852568576,475617032479,-85.06,-91.52
10170,RANGE,478473157632,359708698725,-86.29,-92.83,35037.99895162397,164.34071901895106
10171,POLL,480806185984,362041673897,-85.85,-92.01
10171,POLL_ACK,364903463936,483668111329,-86.46,-92.74
10171,RANGE,486526283776,367761641371,-87.02,-91.99,35052.52421298922,164.40884767835308
10172,POLL,488857530368,370092834839,-88.04,-91.96
10172,POLL_ACK,372954542592,491719373434,-86.63,-91.58
10172,RANGE,494576864768,375812038892,-87.37,-92.57,35045.354718212446,164.37522018928772
10173,POLL,496909313024,378144433951,-88.27,-92.69
10173,POLL_ACK,381005737984,499770752395,-86.46,-92.3
10173,RANGE,502628765696,383863756190,-86.5,-92.6,35041.61655109021,164.35768685145268
10174,POLL,504960710656,386195647970,-86.34,-91.86
10174,POLL_ACK,389057266688,507822464693,-85.93,-92.45
10174,RANGE,510678977024,391913784014,-87.61,-92.82,35049.03369899048,164.3924759220467
10175,POLL,513012120576,394246874367,-87.05,-91.81
10175,POLL_ACK,397108727296,515874108808,-87.52,-93.19
10175,RANGE,518731345408,399965968864,-86.94,-92.58,35041.07812501656,164.35516144102033
10176,POLL,521063213056,402297783355,-86.3,-91.46
10176,POLL_ACK,405159560192,523925125245,-85.99,-92.28
10176,RANGE,526783069696,408017509570,-86.13,-91.55,35047.53134522885,164.38542934676283
10177,POLL,529114931712,410349318401,-87.43,-92.59
10177,POLL_ACK,413210818048,531976566714,-85.55,-91.52
10177,RANGE,534834711552,416068967774,-86.0,-92.15,35041.2471613295,164.35595428165163
10178,POLL,537165963264,418400166293,-85.68,-91.81
10178,POLL_ACK,421260866048,540026798322,-85.47,-93.75
10178,RANGE,542884594688,424118667391,-85.14,-91.71,35053.08669121356,164.41148590195564
10179,POLL,545217742848,426451762370,-85.38,-91.64
10179,POLL_ACK,429313489408,548079605198,-85.44,-91.7
10179,RANGE,550937677312,432171566499,-87.35,-92.75,35051.05816411534,164.40197138594883
10180,POLL,553269148160,434502984204,-86.16,-91.6
10180,POLL_ACK,437364878336,556131177604,-86.43,-92.14
10180,RANGE,558989316096,440223021793,-86.12,-92.42,35047.48327665765,164.3852038880098
10181,POLL,561320548864,442554201380,-85.69,-91.71
10181,POLL_ACK,445416024576,564182507408,-84.85,-91.69
10181,RANGE,567040355840,448273877936,-85.4,-91.46,35045.97040222113,164.3781079670063
10182,POLL,569371585024,450605053950,-86.09,-92.35
10182,POLL_ACK,453467102720,572233769133,-84.4,-91.39
10182,RANGE,575090520064,456323858644,-84.78,-91.79,35052.4412017405,164.4084583259725
10183,POLL,577422990848,458656276251,-84.55,-92.28
10183,POLL_ACK,461518245376,580285095298,-84.7,-92.6
10183,RANGE,583141291008,464374446096,-85.42,-92.08,35050.48564592025,164.3992860713005
10184,POLL,585474396160,466707498060,-85.17,-91.69
10184,POLL_ACK,469569278976,588336312403,-84.12,-92.07
10184,RANGE,591194616320,472427587827,-84.7,-92.55,35045.06359330391,164.37385470957355
10185,POLL,593525801472,474758719806,-84.75,-92.75
10185,POLL_ACK,477620978688,596388195743,-84.19,-91.75
10185,RANGE,599245827584,480478615442,-84.8,-91.83,35048.74152173895,164.39110550646836
10186,POLL,609628981760,490861532745,-86.42,-91.97
10186,POLL_ACK,493721868800,612489453090,-86.68,-92.63
10186,RANGE,615347369984,496579790638,-87.49,-91.4,35040.594418295404,164.35289268387874
10187,POLL,617680392192,498912759653,-88.04,-91.81
10187,POLL_ACK,501774545408,620542313277,-87.73,-92.57
10187,RANGE,623399220736,504631457843,-87.82,-93.15,35048.32950936734,164.38917302141152
10188,POLL,625731484160,506963668088,-85.45,-91.72
10188,POLL_ACK,509825815040,628593766443,-85.21,-91.39
10188,RANGE,631451395072,512683448625,-85.72,-91.66,35045.63149916011,164.37651839070648
10189,POLL,633783202816,515015203199,-86.85,-93.54
10189,POLL_ACK,517876884480,636645019430,-86.3,-91.51
10189,RANGE,639502685696,520734555685,-85.28,-93.24,35044.74434736995,164.37235733221468
10190,POLL,641834608128,523066424949,-85.1,-91.95
10190,POLL_ACK,525927123968,644695442445,-86.34,-93.44
10190,RANGE,647554415104,528786101573,-87.18,-91.73,35050.79279533772,164.40072671168022
10191,POLL,649885639680,531117273005,-87.11,-92.5
10191,POLL_ACK,533979106304,652747608287,-86.09,-92.35
10191,RANGE,655605599232,536837102213,-86.45,-91.53,35045.73898716011,164.37702254778551
10192,POLL,657937045504,539168495327,-88.11,-92.84
10192,POLL_ACK,542030186496,660798871958,-86.39,-92.62
10192,RANGE,663656358400,544887677902,-87.34,-92.72,35037.926171298124,164.34037765324987
10193,POLL,665988450816,547219717166,-88.37,-92.94
10193,POLL_ACK,550081346560,668850215531,-84.63,-91.98
10193,RANGE,671707574784,552938710790,-84.76,-92.58,35049.79829392263,164.39606214513785
10194,POLL,674039856128,555270938909,-85.65,-92.51
10194,POLL_ACK,558132544512,676901597089,-84.98,-92.57
10194,RANGE,679760007680,560990959959,-85.67,-91.82,35034.90452697577,164.32620506305028
