Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
10111,POLL,895948676608,779439166374,-84.58,-91.21
10111,POLL_ACK,781406724608,897916299875,-85.15,-92.61
10111,RANGE,901668328448,785158832735,-85.28,-92.1,35014.14756832386,164.22884751948132
10112,POLL,903999708160,787490218394,-85.52,-91.66
10112,POLL_ACK,789457362432,905966917251,-84.75,-92.66
10112,RANGE,909719500288,793210025047,-85.48,-92.44,35024.248404150305,164.27622404417104
10113,POLL,912051487232,795542017939,-85.0,-92.2
10113,POLL_ACK,797509013504,914018547849,-84.85,-91.71
10113,RANGE,917771271680,801261816921,-84.63,-91.49,35025.110780522016,164.2802688971088
10114,POLL,920102518272,803593069447,-85.85,-92.9
10114,POLL_ACK,805560039424,922069553282,-85.16,-91.63
10114,RANGE,925822342656,809312908392,-84.73,-91.23,35020.20334197215,164.25725125900283
10115,POLL,928154368512,811644940166,-86.11,-92.75
10115,POLL_ACK,813612116480,930121609873,-84.08,-91.12
10115,RANGE,933873066496,817363652697,-84.72,-91.45,35025.55122230961,164.28233472627213
10116,POLL,936205702144,819696294275,-86.24,-92.38
10116,POLL_ACK,821663396352,938172869245,-85.84,-91.67
10116,RANGE,941924147200,825414753897,-85.27,-92.09,35017.33542335903,164.2437996972393
10117,POLL,944256733696,827747346319,-84.96,-91.26
10117,POLL_ACK,829714588160,946224040557,-85.1,-91.76
10117,RANGE,949976525824,833467153019,-85.48,-91.09,35015.95517148777,164.23732582339554
10118,POLL,952308512256,835799145390,-86.21,-91.9
10118,POLL_ACK,837766708224,954276140103,-84.64,-91.55
10118,RANGE,958027994624,841518642344,-85.1,-91.95,35015.40790416388,164.2347589443444
10119,POLL,960359917568,843850571239,-85.06,-91.32
10119,POLL_ACK,845817822208,962327233580,-85.2,-91.46
10119,RANGE,966079586816,849570255015,-85.51,-92.25,35019.95375783238,164.25608062031873
10120,POLL,968411322368,851901996454,-85.65,-92.12
10120,POLL_ACK,853869509120,970378900096,-84.65,-91.16
10120,RANGE,974130291712,857620980274,-84.9,-92.19,35021.146957535835,164.26167715274258
10121,POLL,976462353920,859953048422,-89.01,-93.37
10121,POLL_ACK,861920480768,978429851313,-85.14,-92.54
10121,RANGE,982180929536,865671638567,-84.49,-91.86,35022.83398591105,164.26958991786856
10122,POLL,984514132992,868004847978,-84.16,-91.23
10122,POLL_ACK,869971978752,986481328791,-84.05,-91.78
10122,RANGE,990233909760,873724639337,-83.99,-91.19,35021.58768536254,164.26374432353143
10123,POLL,992565224448,876055959965,-84.51,-91.07
10123,POLL_ACK,878023323136,994532652631,-84.1,-91.67
10123,RANGE,998285714944,881776465059,-85.52,-91.82,35016.27472800957,164.23882465752223
10124,POLL,1000616942592,884107698652,-85.91,-92.08
10124,POLL_ACK,886074703872,1002584012823,-84.15,-91.57
10124,RANGE,1006336660992,889827431664,-85.47,-92.56,35018.06412653279,164.24721757517497
10125,POLL,1008668347904,892159124521,-85.49,-92.68
10125,POLL_ACK,894125991424,1010635279800,-85.35,-92.68
10125,RANGE,1014387677696,897878468958,-85.22,-91.72,35014.73254417446,164.23159126497973
10126,POLL,1016719439872,900210237092,-84.6,-91.21
10126,POLL_ACK,902177357824,1018686625611,-83.92,-91.41
10126,RANGE,1022438645760,905929457612,-84.75,-91.27,35019.87638912508,164.2557177334711
10127,POLL,1032822562816,916313401176,-84.71,-91.07
10127,POLL_ACK,918279264256,1034788490911,-86.33,-92.62
10127,RANGE,1038540482048,922031334949,-86.38,-92.36,35007.19002971086,164.1962141804644
10128,POLL,1040873654784,924364513614,-86.65,-91.9
10128,POLL_ACK,926331646464,1042840852698,-84.71,-91.18
10128,RANGE,1046593887232,930084760485,-84.95,-91.52,35012.00328600445,164.21879007017785
10129,POLL,1048925060096,932415939222,-86.07,-91.72
10129,POLL_ACK,934381924352,1050891110292,-85.83,-92.0
10129,RANGE,1054643634688,938134528251,-87.01,-93.22,35014.68146765127,164.23135169785843
10130,POLL,1056976781824,940467681283,-86.63,-92.6
10130,POLL_ACK,942435004416,1058944170029,-85.05,-91.51
10130,RANGE,1062697067008,946187980917,-85.97,-92.07,35020.86330631652,164.26034672729799
10131,POLL,1065027809792,948518729598,-86.26,-92.37
10131,POLL_ACK,950486292480,1066995437733,-85.84,-92.4
10131,RANGE,1070747894784,954238829040,-85.5,-91.82,35014.75308837473,164.23168762461057
10132,POLL,1073079588864,956570528998,-86.35,-92.31
10132,POLL_ACK,958537668096,1075046793002,-85.58,-92.3
10132,RANGE,1078799364096,962290318739,-86.25,-92.03,35014.9981116351,164.2328368711426
10133,POLL,1081130620416,964621580954,-85.32,-91.28
10133,POLL_ACK,966588913664,1083098018182,-85.25,-91.14
10133,RANGE,1086850651136,970341626152,-86.85,-92.74,35017.80112718899,164.24598401439656
10134,POLL,1089182394880,972673375799,-85.86,-92.25
10134,POLL_ACK,974640274944,1091149359081,-85.36,-91.82
10134,RANGE,1094902297600,978393292966,-86.07,-92.2,35011.97808361675,164.2186718619856
10135,POLL,1097233800192,980724801443,-85.98,-91.93
10135,POLL_ACK,982692285952,1099201349755,-85.33,-91.32
10135,RANGE,3441819136,986444462649,-86.31,-93.16,35018.536373342664,164.24943258124298
10136,POLL,5773577216,988776226634,-86.68,-91.98
10136,POLL_ACK,990743769088,7741184729,-84.48,-91.54
10136,RANGE,11493234176,994495898070,-84.91,-91.29,35019.38528654406,164.25341428710735
10137,POLL,13824987648,996827657452,-84.88,-91.37
10137,POLL_ACK,998795010048,15792405283,-84.94,-91.91
10137,RANGE,19544986112,1002547670435,-85.9,-92.24,35016.39125087678,164.23937119135275
10138,POLL,21876084224,1004878774453,-85.86,-92.81
10138,POLL_ACK,1006845739520,23843114351,-85.21,-92.5
10138,RANGE,27595936256,1010598640935,-86.19,-92.74,35014.599183263614,164.23096575471564
10139,POLL,29927798272,1012930508833,-85.85,-92.49
10139,POLL_ACK,1014897751040,31895105532,-85.72,-92.78
10139,RANGE,35647253504,1018649978536,-84.82,-92.09,35015.23323588066,164.2339396877626
10140,POLL,37979198464,1020981929374,-84.44,-91.07
10140,POLL_ACK,1022948699648,39946033804,-85.45,-91.93
10140,RANGE,43698914304,1026701659691,-85.9,-92.29,35022.05443901369,164.2659335647247
10141,POLL,46030608384,1029033359661,-84.4,-91.51
10141,POLL_ACK,1031000979456,47998293238,-84.02,-91.99
10141,RANGE,51750383616,1034753149375,-85.09,-91.29,35020.46369467904,164.25847240610963
10142,POLL,54081639936,1037084411591,-85.27,-91.21
10142,POLL_ACK,1039051447296,56048740703,-84.1,-91.31
10142,RANGE,59801557504,1042804343621,-84.8,-91.13,35017.7233249295,164.2456190940344
10143,POLL,62133419008,1045136211024,-85.2,-91.8
10143,POLL_ACK,1047103507456,64100780491,-83.72,-91.19
10143,RANGE,67852187136,1050854993613,-84.76,-91.67,35012.88080016747,164.222905924759
10144,POLL,70184824320,1053187636689,-84.19,-91.08
10144,POLL_ACK,1055154622464,72151875169,-83.51,-91.45
10144,RANGE,75904626688,1058907453535,-84.48,-92.23,35026.461457448124,164.28660405390545
10145,POLL,78235855872,1061238688621,-84.27,-92.21
10145,POLL_ACK,1063205860864,80203093179,-84.16,-91.74
10145,RANGE,83956032000,1066958879215,-84.34,-91.97,35019.47133432582,164.25381788191154
10146,POLL,86287322112,1069290175222,-85.0,-92.39
10146,POLL_ACK,1071256631296,88253843222,-83.9,-91.4
10146,RANGE,92006403072,1075009270689,-84.85,-92.19,35012.09074831225,164.2192002996139
10147,POLL,102390445568,1085393339477,-85.22,-91.5
10147,POLL_ACK,1087358675456,104355846581,-84.55,-93.28
10147,RANGE,108108746240,1091111654692,-84.67,-91.59,35016.19681833658,164.23845923335247
10148,POLL,110441477120,1093444391465,-84.11,-91.86
10148,POLL_ACK,1095411571712,112408722406,-84.46,-92.16
10148,RANGE,116161466368,1099164395175,-84.43,-91.96,35006.37487252586,164.19239080236338
10149,POLL,118493256192,1984563107,-85.58,-91.63
10149,POLL_ACK,3951364608,120460122777,-84.74,-92.15
10149,RANGE,124212728832,7704050151,-84.2,-91.82,35018.64808146832,164.24995653221734
10150,POLL,126544287744,10035614946,-83.93,-91.1
10150,POLL_ACK,12002849280,128511587170,-84.83,-91.93
10150,RANGE,132264257024,15755598618,-85.13,-92.13,35020.91445600833,164.26058663760622
10151,POLL,134595753984,18087101446,-84.87,-93.26
10151,POLL_ACK,20054482944,136563200562,-83.28,-92.07
10151,RANGE,140315724288,23807086162,-84.75,-91.77,35018.538688839704,164.24944344175043
10152,POLL,142647468032,26138835795,-83.85,-91.09
10152,POLL_ACK,28106225152,144614922442,-84.75,-91.65
10152,RANGE,148367019008,31858401274,-83.7,-92.23,35020.88142260791,164.26043169916971
10153,POLL,150698565120,34189953272,-83.99,-92.2
10153,POLL_ACK,36156810752,152665487658,-83.35,-91.66
10153,RANGE,156418859008,39910261658,-83.91,-91.55,35021.52361611133,164.26344381587896
10154,POLL,158750283776,42241692308,-84.4,-92.0
10154,POLL_ACK,44209214464,160717870994,-83.06,-91.13
10154,RANGE,164469493248,47960916248,-85.1,-91.47,35019.67831687964,164.25478870395438
10155,POLL,166801375744,50292804641,-85.06,-91.36
10155,POLL_ACK,52260051968,168768688140,-84.15,-91.09
10155,RANGE,172521343488,56012786856,-84.97,-92.21,35023.01673108673,164.27044705795836
10156,POLL,174852781056,58344230312,-85.9,-92.85
10156,POLL_ACK,60311814656,176820430449,-85.16,-92.64
10156,RANGE,180572837376,64064301088,-85.8,-92.43,35010.82460219618,164.2132616224827
10157,POLL,182904125952,66395595556,-85.32,-92.08
10157,POLL_ACK,68362930688,184871526166,-84.61,-91.5
10157,RANGE,188624152064,72115636063,-85.96,-92.41,35016.53258175961,164.24003408362964
10158,POLL,190955905024,74447394908,-86.37,-92.58
10158,POLL_ACK,76413758464,192922333617,-85.64,-92.4
10158,RANGE,196674792960,80166297354,-84.48,-90.97,35013.073347479534,164.22380904036655
10159,POLL,199007305728,82498816037,-84.65,-91.34
10159,POLL_ACK,84466351104,200974905843,-84.13,-92.12
10159,RANGE,204727105536,88218630354,-85.14,-91.5,35019.489608817465,164.25390359579893
10160,POLL,207058342400,90549873097,-84.39,-91.02
10160,POLL_ACK,92516755456,209025289834,-84.3,-91.84
10160,RANGE,212778515968,96270061113,-85.37,-92.89,35021.511210307915,164.26338562823372
10161,POLL,215110121472,98601672505,-85.3,-92.77
10161,POLL_ACK,100568807936,217077321962,-83.84,-91.74
10161,RANGE,220829728768,104321294293,-85.34,-92.16,35021.64329691503,164.26400516155857
10162,POLL,223161526784,106653098230,-85.72,-92.33
10162,POLL_ACK,108620311552,225128805167,-84.32,-91.86
10162,RANGE,228881329152,112372915089,-84.95,-91.55,35022.4850112925,164.2679531023697
10163,POLL,231212558336,114704150175,-84.72,-91.14
10163,POLL_ACK,116671486464,233179959695,-84.15,-91.11
10163,RANGE,236932659200,120424265496,-84.4,-91.35,35021.163777731796,164.2617560454642
10164,POLL,239264024576,122755636767,-84.78,-92.22
10164,POLL_ACK,124723181056,241231633919,-83.79,-92.39
10164,RANGE,244983932928,128475559610,-85.44,-93.13,35019.35807370285,164.25328664917072
10165,POLL,247315429888,130807062493,-84.76,-91.05
10165,POLL_ACK,132774533632,249282966082,-84.48,-91.8
10165,RANGE,253035387904,136527035008,-84.14,-91.01,35021.11965820345,164.26154910913147
10166,POLL,255367148032,138858801047,-84.86,-91.54
10166,POLL_ACK,140825895424,257334307471,-84.36,-91.18
10166,RANGE,261087443968,144579111465,-84.71,-91.87,35021.07185460023,164.26132489317277
10167,POLL,271469959168,154961652962,-85.79,-92.22
10167,POLL_ACK,156927010304,273435381546,-84.66,-91.61
10167,RANGE,277188200448,160679908697,-87.23,-92.24,35002.12694805394,164.17246652064233
10168,POLL,279521364480,163013078601,-86.02,-91.44
10168,POLL_ACK,164980546048,281488896997,-85.26,-91.82
10168,RANGE,285241351168,168733079679,-86.82,-92.02,35009.85620789955,164.20871950764268
10169,POLL,287572456960,171064191341,-84.65,-91.32
10169,POLL_ACK,173030108672,289538439364,-85.8,-92.25
10169,RANGE,293291739136,176783487922,-85.31,-92.65,35012.28903314426,164.22013032623752
10170,POLL,295623801344,179115556038,-84.85,-92.19
10170,POLL_ACK,181081491968,297589802337,-84.64,-92.06
10170,RANGE,301342943232,184834712385,-84.88,-91.46,35016.65446973118,164.24060578171418
10171,POLL,303675580928,187167355979,-84.65,-90.99
10171,POLL_ACK,189134717440,305643007458,-83.87,-91.13
10171,RANGE,309395299328,192887088844,-85.17,-91.69,35022.23769699761,164.26679311006814
10172,POLL,311726986240,195218781639,-84.39,-91.08
10172,POLL_ACK,197186403328,313694672988,-84.16,-92.1
10172,RANGE,317446649344,200938459183,-84.35,-91.6,35013.29061253916,164.2248280910311
10173,POLL,319778386944,203270202654,-85.08,-92.11
10173,POLL_ACK,205237826560,321746075903,-84.91,-93.21
10173,RANGE,325498048512,208989878678,-84.06,-91.45,35013.04619723019,164.2236816960081
10174,POLL,327829792256,211321628314,-85.17,-92.0
10174,POLL_ACK,213287899136,329796128148,-84.47,-91.63
10174,RANGE,333549587456,217041437969,-84.47,-91.47,35019.606364092375,164.25445121970444
10175,POLL,335880828928,219372685362,-84.89,-92.09
10175,POLL_ACK,221340051456,337848260046,-84.26,-91.52
10175,RANGE,341600997376,225092868321,-84.76,-91.41,35007.458413471264,164.19747299607823
10176,POLL,343932234240,227424111079,-85.21,-92.25
10176,POLL_ACK,229391471104,345899659292,-84.29,-91.82
10176,RANGE,349652004352,233143895677,-85.14,-91.33,35004.82497157409,164.18512121378973
10177,POLL,351984013312,235475910524,-85.33,-91.98
10177,POLL_ACK,237443106816,353951274657,-84.64,-92.17
10177,RANGE,357703977472,241195889138,-85.19,-91.69,35012.03038282873,164.21891716395368
10178,POLL,360035044864,243526962429,-85.6,-92.52
10178,POLL_ACK,245494071296,362002218782,-83.94,-91.46
10178,RANGE,365754901504,249246833526,-84.43,-91.91,35011.482513324256,164.21634746046072
10179,POLL,368086895104,251578833000,-84.35,-91.25
10179,POLL_ACK,253544918528,370053045697,-84.52,-91.77
10179,RANGE,373806814720,257298767089,-84.97,-91.75,35019.91176446858,164.25588365645643
10180,POLL,376137916416,259629874684,-85.28,-92.33
10180,POLL_ACK,261596475904,378104582686,-85.49,-92.34
10180,RANGE,381857712128,265349684888,-85.41,-91.96,35016.384444692965,164.2393392679217
10181,POLL,384189635072,267681613723,-85.26,-91.81
10181,POLL_ACK,269649192960,386157279363,-85.82,-91.86
10181,RANGE,389909419520,273401412641,-85.43,-92.0,35015.844332364475,164.23680594835236
10182,POLL,392240666624,275732665638,-85.01,-91.56
10182,POLL_ACK,277698627584,394206693610,-85.99,-92.79
10182,RANGE,397959277056,281451290579,-85.51,-92.38,35014.01300025112,164.22821634719716
10183,POLL,400292445696,283784465154,-85.43,-91.32
10183,POLL_ACK,285751664128,402259709702,-84.54,-91.5
10183,RANGE,406011908096,289503942083,-85.35,-91.48,35014.650049288146,164.23120433452314
10184,POLL,408343846400,291835886310,-85.37,-91.25
10184,POLL_ACK,293803280384,410311305523,-85.41,-92.36
10184,RANGE,414063628288,297555682719,-84.98,-91.2,35021.88241175469,164.265126695489
10185,POLL,416395256320,299887316664,-84.21,-91.34
10185,POLL_ACK,301854509568,418362514260,-83.73,-91.47
10185,RANGE,422114926080,305607000971,-84.05,-91.3,35019.64721244081,164.25464281303607
10186,POLL,424446661632,307938742435,-84.22,-92.14
10186,POLL_ACK,309905811968,426413796197,-83.12,-91.9
10186,RANGE,430166571520,313658666869,-83.86,-92.43,35017.21335671158,164.2432271611011
10187,POLL,440549098496,324041220197,-84.52,-91.51
10187,POLL_ACK,326007014400,442514957690,-84.33,-91.16
10187,RANGE,446267421184,329759557489,-85.63,-91.97,35005.75501808213,164.18948346381612
10188,POLL,448600503808,332092646044,-86.2,-92.12
10188,POLL_ACK,334060224000,450568146775,-85.97,-92.12
10188,RANGE,454320473088,337812629883,-85.74,-91.67,35009.569764184715,164.20737598439754
10189,POLL,456651970048,340144132762,-85.39,-91.27
10189,POLL_ACK,342110677504,458618579810,-84.96,-91.5
10189,RANGE,462371826176,345864003428,-85.74,-92.16,35009.19430808183,164.2056149612868
10190,POLL,464703688192,348195871386,-88.64,-93.02
10190,POLL_ACK,350163079680,466670961519,-85.17,-92.19
10190,RANGE,470423478272,353915675985,-85.26,-91.18,35013.29906754758,164.22486774803792
10191,POLL,472754780672,356246984279,-86.39,-92.12
10191,POLL_ACK,358212835328,474720696774,-85.18,-91.33
10191,RANGE,478473157632,361965375725,-85.45,-91.61,35016.52064776907,164.23997810895517
10192,POLL,480806185984,364298409967,-84.88,-91.96
10192,POLL_ACK,366265624064,482773465118,-84.08,-91.43
10192,RANGE,486526283776,370018522295,-84.74,-91.76,35018.09541852436,164.24736434578253
10193,POLL,488857530368,372349774797,-85.81,-92.94
10193,POLL_ACK,374317121024,490824941646,-84.48,-91.66
10193,RANGE,494576864768,378069123669,-84.83,-91.8,35014.589402088306,164.23091987751286
10194,POLL,496909313024,380401577825,-84.22,-91.08
10194,POLL_ACK,382368778240,498876578517,-85.26,-92.27
10194,RANGE,502628765696,386121044838,-84.33,-91.78,35005.324493064574,164.18746414784326
10195,POLL,504960710656,388452995674,-85.41,-91.69
10195,POLL_ACK,390419188224,506926968279,-85.25,-92.2
10195,RANGE,510678977024,394171276491,-85.52,-92.05,35020.64017056657,164.25930014100072
10196,POLL,513012120576,396504425942,-86.14,-92.52
10196,POLL_ACK,398471465472,514979225152,-84.24,-91.18
10196,RANGE,518731345408,402223665273,-84.92,-91.69,35016.3922325606,164.23937579580019
10197,POLL,521063213056,404555538805,-85.17,-91.64
10197,POLL_ACK,406522694656,523030433986,-84.79,-91.1
10197,RANGE,526783069696,410275409832,-84.89,-91.48,35013.50464398866,164.22583197491022
10198,POLL,529114931712,412607277703,-85.1,-91.19
10198,POLL_ACK,414574433280,531082152366,-85.55,-92.93
10198,RANGE,534834711552,418327071906,-84.8,-91.23,35008.41040022298,164.20193815367728
10199,POLL,537165963264,420658329466,-86.04,-92.3
10199,POLL_ACK,422624260608,539131959478,-84.39,-91.53
10199,RANGE,542884594688,426376975349,-86.22,-92.85,35021.37025527959,164.26272449884854
10200,POLL,545217742848,428710129414,-84.92,-91.15
10200,POLL_ACK,430677749760,547185428238,-84.68,-91.69
10200,RANGE,550937677312,434430078363,-84.38,-91.43,35013.41103663624,164.2253929230219
10201,POLL,553269148160,436761555112,-85.06,-92.65
10201,POLL_ACK,438728861696,555236519775,-84.2,-92.61
10201,RANGE,558989316096,442481737512,-84.24,-91.85,35002.80081679625,164.17562720552584
10202,POLL,561320548864,444812976135,-85.02,-93.08
10202,POLL_ACK,446779948544,563287586347,-83.92,-92.81
10202,RANGE,567040355840,450532797508,-84.14,-92.14,35012.51488069431,164.221189631845
10203,POLL,569371585024,452864032560,-84.15,-91.61
10203,POLL_ACK,454831773696,571339391235,-83.44,-91.12
10203,RANGE,575090520064,458582982026,-83.83,-91.06,35019.34906911937,164.25324441446077
10204,POLL,577422990848,460915458682,-84.74,-92.91
10204,POLL_ACK,462881846272,579389443489,-83.41,-91.48
10204,RANGE,583141291008,466633773323,-84.74,-91.92,35015.37398701805,164.2345998608265
10205,POLL,585474396160,468966884376,-84.06,-91.09
10205,POLL_ACK,470933990912,587441567767,-84.23,-91.81
10205,RANGE,591194616320,474687118961,-84.06,-91.58,35015.8193351024,164.23668870227255
10206,POLL,593525801472,477018309969,-84.41,-92.03
10206,POLL_ACK,478985353216,595492909803,-83.49,-91.91
10206,RANGE,599245827584,482738350407,-84.33,-91.05,35005.30103326313,164.18735411300244
10207,POLL,609628981760,493121530610,-84.72,-92.36
