Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
10078,RANGE,901668328448,784874142339,-85.32,-92.47,35066.085686293474,164.47245582780403
10079,POLL,903999708160,787205521200,-85.44,-92.03
10079,POLL_ACK,790962458624,907756717036,-84.97,-92.1
10079,RANGE,909719500288,792925311310,-85.4,-92.9,35063.250988806605,164.45916008497818
10080,POLL,912051487232,795257297403,-85.89,-92.44
10080,POLL_ACK,799013716480,915807977777,-85.67,-91.89
10080,RANGE,917771271680,800977079836,-84.34,-92.38,35072.326658438724,164.50172821436763
10081,POLL,920102518272,803308325565,-85.63,-92.82
10081,POLL_ACK,807065056768,923859320897,-83.8,-91.74
10081,RANGE,925822342656,809028147953,-85.32,-92.3,35055.515883244094,164.42287967947942
10082,POLL,928154368512,811360172981,-85.94,-92.45
10082,POLL_ACK,815117154304,931911421321,-85.31,-92.11
10082,RANGE,933873066496,817078868872,-85.41,-92.89,35055.48002778622,164.42271150458635
10083,POLL,936205702144,819411503644,-85.85,-92.45
10083,POLL_ACK,823166684672,939960954617,-85.36,-92.12
10083,RANGE,941924147200,825129946703,-86.56,-92.38,35066.79997256745,164.4758060853348
10084,POLL,944256733696,827462532344,-86.43,-92.36
10084,POLL_ACK,831219294720,948013567485,-85.81,-91.95
10084,RANGE,949976525824,833182322502,-86.52,-92.39,35059.54523910962,164.44177879643632
10085,POLL,952308512256,835514308088,-86.14,-92.99
10085,POLL_ACK,839270612480,956064888065,-85.28,-92.38
10085,RANGE,958027994624,841233788485,-85.46,-92.45,35061.26069253946,164.44982488521245
10086,POLL,960359917568,843565710588,-85.69,-93.3
10086,POLL_ACK,847322333696,964116612145,-83.49,-91.26
10086,RANGE,966079586816,849285377738,-84.49,-92.88,35045.52032693584,164.37599695330084
10087,POLL,968411322368,851617112357,-84.88,-91.99
10087,POLL_ACK,855372903936,972167185469,-83.54,-91.74
10087,RANGE,974130291712,857336079612,-84.6,-92.69,35075.04381853752,164.5144726648981
10088,POLL,976462353920,859668140964,-85.81,-92.56
10088,POLL_ACK,863424826368,980219110770,-84.53,-92.15
10088,RANGE,982180929536,865386714626,-84.01,-92.19,35081.176333653515,164.5432363492897
10089,POLL,984514132992,867719917243,-84.86,-92.41
10089,POLL_ACK,871476650496,988270937643,-84.32,-92.08
10089,RANGE,990233909760,873439692094,-84.7,-92.55,35069.45381490105,164.4882535529504
10090,POLL,992565224448,875771005990,-83.22,-91.84
10090,POLL_ACK,879528044544,996322334391,-82.69,-91.45
10090,RANGE,998285714944,881491494582,-83.16,-91.39,35069.25024522621,164.48729873852795
10091,POLL,1000616942592,883822721403,-85.46,-92.33
10091,POLL_ACK,887579439104,1004373731689,-84.16,-93.35
10091,RANGE,1006336660992,889542437901,-84.34,-92.77,35073.37605409623,164.50665025449695
10092,POLL,1008668347904,891874124005,-85.2,-92.61
10092,POLL_ACK,895630907904,1012425203171,-84.41,-92.78
10092,RANGE,1014387677696,897593451930,-84.48,-92.6,35070.81772503456,164.49465077821228
10093,POLL,1016719439872,899925213314,-84.86,-92.28
10093,POLL_ACK,903682036736,1020476334661,-83.22,-91.6
10093,RANGE,1022438645760,905644417332,-85.11,-92.13,35069.312662335185,164.4875914970437
10094,POLL,1032822562816,916028330805,-85.41,-91.68
10094,POLL_ACK,919783110144,1036577413542,-85.39,-92.37
10094,RANGE,1038540482048,921746248114,-86.13,-91.85,35062.10681056341,164.45379348069716
10095,POLL,1040873654784,924079420014,-86.74,-91.91
10095,POLL_ACK,927835902464,1044630208749,-85.68,-92.32
10095,RANGE,1046593887232,929799650294,-87.4,-92.13,35045.62918957136,164.376507557911
10096,POLL,1048925060096,932130822208,-87.85,-93.32
10096,POLL_ACK,935886264320,1052680573724,-86.67,-91.75
10096,RANGE,1054643634688,937849394688,-85.35,-92.3,35064.508064335576,164.46505621781893
10097,POLL,1056976781824,940182540944,-84.76,-91.67
10097,POLL_ACK,943938252288,1060732564665,-83.25,-91.58
10097,RANGE,1062697067008,945902824044,-84.61,-92.01,35064.35767887804,164.46435085635534
10098,POLL,1065027809792,948233565936,-86.31,-93.26
10098,POLL_ACK,951990659584,1068784974932,-85.24,-91.86
10098,RANGE,1070747894784,953953648785,-87.22,-92.27,35042.20540509149,164.36044878686178
10099,POLL,1073079588864,956285341937,-87.19,-93.55
10099,POLL_ACK,960040706560,1076835024935,-86.3,-92.09
10099,RANGE,1078799364096,962005115133,-87.26,-93.76,35055.61740127982,164.42335583529547
10100,POLL,1081130620416,964336370618,-86.31,-92.2
10100,POLL_ACK,968092662784,1084886984053,-85.01,-91.53
10100,RANGE,1086850651136,970056399293,-86.86,-92.49,35064.027038773515,164.46280003627027
10101,POLL,1089182394880,972388142169,-86.29,-92.5
10101,POLL_ACK,976144844288,1092939168501,-85.16,-92.04
10101,RANGE,1094902297600,978108042806,-86.55,-92.67,35066.95983436012,164.47655589419193
10102,POLL,1097233800192,980439544538,-85.12,-91.66
10102,POLL_ACK,984196238336,1478937687,-84.89,-93.04
10102,RANGE,3441819136,986159189192,-84.98,-92.47,35058.01363537101,164.43459502832212
10103,POLL,5773577216,988490946420,-85.69,-91.91
10103,POLL_ACK,992247450624,9530152930,-84.92,-92.59
10103,RANGE,11493234176,994210601319,-85.89,-92.27,35078.19103186196,164.52923421852907
10104,POLL,13824987648,996542353922,-85.87,-92.19
10104,POLL_ACK,1000298778112,17581483312,-83.96,-91.57
10104,RANGE,19544986112,1002262350361,-85.18,-92.08,35072.06689323959,164.50050982288187
10105,POLL,21876084224,1004593447599,-86.47,-93.02
10105,POLL_ACK,1008350175744,25632883852,-86.05,-92.02
10105,RANGE,27595936256,1010313297553,-86.92,-92.3,35059.09102066638,164.43964834984158
10106,POLL,29927798272,1012645158684,-85.03,-91.48
10106,POLL_ACK,1016402077696,33684788781,-85.88,-93.19
10106,RANGE,35647253504,1018364611822,-85.87,-91.92,35060.75401812647,164.44744840139975
10107,POLL,37979198464,1020696555833,-86.5,-92.4
10107,POLL_ACK,1024451857920,41734572032,-85.92,-91.69
10107,RANGE,43698914304,1026416269630,-86.46,-92.44,35069.82362669836,164.48998810225373
10108,POLL,46030608384,1028747962830,-86.76,-92.37
10108,POLL_ACK,1032504735744,49787452782,-85.53,-92.15
10108,RANGE,51750383616,1034467736021,-86.11,-92.19,35071.72472484319,164.4989049309938
10109,POLL,54081639936,1036798991465,-86.67,-92.6
10109,POLL_ACK,1040555435520,57838155488,-85.07,-92.13
10109,RANGE,59801557504,1042518906962,-85.85,-92.15,35068.44902120991,164.48354071196042
10110,POLL,62133419008,1044850767549,-85.57,-92.52
10110,POLL_ACK,1048607085056,65889808018,-85.02,-92.2
10110,RANGE,67852187136,1050569533551,-85.39,-91.74,35053.27196091384,164.41235488296672
10111,POLL,70184824320,1052902169833,-84.98,-91.6
10111,POLL_ACK,1056658985984,73941711988,-85.15,-91.87
10111,RANGE,75904626688,1058621970110,-86.23,-92.24,35071.79980712241,164.4992570936778
10112,POLL,78235855872,1060953198437,-86.02,-91.85
10112,POLL_ACK,1064709613568,81992342493,-86.14,-93.0
10112,RANGE,83956032000,1066673372402,-87.45,-92.98,35034.77669575343,164.32560548899866
10113,POLL,86287322112,1069004661625,-86.45,-92.27
10113,POLL_ACK,1072760171008,90042902953,-85.58,-91.76
10113,RANGE,92006403072,1074723740602,-85.65,-91.7,35077.91223779746,164.5279265748739
10114,POLL,102390445568,1085107779251,-85.4,-92.16
10114,POLL_ACK,1088862517248,106145254978,-85.85,-92.03
10114,RANGE,108108746240,1090826077957,-85.57,-92.16,35061.03845526135,164.4487825130688
10115,POLL,110441477120,1093158807970,-85.8,-92.07
10115,POLL_ACK,1096915512320,114198253000,-84.69,-91.74
10115,RANGE,116161466368,1098878795015,-85.45,-93.24,35041.5633195928,164.35743717673327
10116,POLL,118493256192,1698956109,-86.87,-92.44
10116,POLL_ACK,5454186496,122248558129,-85.98,-91.53
10116,RANGE,124212728832,7418426592,-85.73,-91.76,35066.883085322166,164.47619591381468
10117,POLL,126544287744,9749984582,-86.19,-92.81
10117,POLL_ACK,13506669056,130301043783,-85.16,-92.85
10117,RANGE,132264257024,15469951681,-85.6,-92.63,35066.289121898706,164.47341001339217
10118,POLL,134595753984,17801447685,-86.74,-93.45
10118,POLL_ACK,21558313472,138352691356,-86.07,-91.84
10118,RANGE,140315724288,23521415733,-86.02,-92.23,35051.62450726885,164.40462773744846
10119,POLL,142647468032,25853158570,-85.95,-92.33
10119,POLL_ACK,29609717760,146404098783,-86.37,-92.71
10119,RANGE,148367019008,31572707371,-86.32,-91.99,35066.23102603181,164.47313752304393
10120,POLL,150698565120,33904252554,-86.85,-92.13
10120,POLL_ACK,37660661248,154455045372,-86.85,-93.47
10120,RANGE,156418859008,39624544291,-85.64,-91.64,35072.73265265667,164.50363247213608
10121,POLL,158750283776,41955968140,-87.45,-92.34
10121,POLL_ACK,45712895488,162507282691,-87.77,-91.67
10121,RANGE,164469493248,47675175473,-84.25,-91.46,35080.94262031388,164.54214015032204
10122,POLL,166801375744,50007057025,-84.63,-92.76
10122,POLL_ACK,53763460096,170557850358,-85.71,-92.21
10122,RANGE,172521343488,55727022619,-85.58,-92.27,35065.52180303378,164.46981101408423
10123,POLL,174852781056,58058459288,-86.74,-92.38
10123,POLL_ACK,61814974464,178609367804,-85.58,-92.11
10123,RANGE,180572837376,63778513412,-86.14,-92.71,35064.90679439388,164.46692640408628
10124,POLL,182904125952,66109801082,-84.89,-92.5
10124,POLL_ACK,69866430464,186660826879,-83.27,-92.11
10124,RANGE,188624152064,71829825081,-84.8,-92.29,35078.63647716228,164.53132351595266
10125,POLL,190955905024,74161577148,-84.59,-92.14
10125,POLL_ACK,77918145536,194712544927,-85.58,-91.94
10125,RANGE,196674792960,79880463006,-86.89,-91.92,35075.005000978075,164.51429059669158
10126,POLL,199007305728,82212974899,-86.42,-91.73
10126,POLL_ACK,85969612800,202764015143,-86.61,-91.89
10126,RANGE,204727105536,87932772632,-86.77,-91.73,35075.58635652067,164.51701736165347
10127,POLL,207058342400,90264008602,-87.3,-92.0
10127,POLL_ACK,94020496384,210814901710,-84.99,-92.47
10127,RANGE,212778515968,95984180050,-83.81,-92.2,35067.88201523799,164.4808812516059
10128,POLL,215110121472,98315784677,-84.31,-91.75
10128,POLL_ACK,102072466944,218866875275,-85.08,-91.75
10128,RANGE,220829728768,104035389876,-85.66,-92.16,35079.33041519787,164.53457833298373
10129,POLL,223161526784,106367187013,-85.07,-93.7
10129,POLL_ACK,110124176384,226918587664,-83.93,-92.07
10129,RANGE,228881329152,112086987305,-84.58,-92.31,35072.694486963235,164.50345346141378
10130,POLL,231212558336,114418215600,-84.68,-92.27
10130,POLL_ACK,118174734848,234969149094,-83.41,-92.16
10130,RANGE,236932659200,120138314376,-84.15,-92.65,35069.37500278938,164.48788389602115
10131,POLL,239264024576,122469678855,-83.89,-92.53
10131,POLL_ACK,126226708992,243021126231,-84.12,-91.97
10131,RANGE,244983932928,128189585141,-84.14,-92.04,35080.48392375586,164.53998869977087
10132,POLL,247315429888,130521081227,-85.04,-92.46
10132,POLL_ACK,134277917184,251072337337,-84.03,-91.45
10132,RANGE,253035387904,136241037189,-84.57,-93.16,35071.465690318844,164.49768996663357
10133,POLL,255367148032,138572796452,-84.8,-92.08
10133,POLL_ACK,142329567232,259123990323,-83.33,-91.57
10133,RANGE,261087443968,144293090313,-84.37,-92.52,35074.121356111675,164.5101459869237
10134,POLL,271469959168,154675601612,-84.44,-92.32
10134,POLL_ACK,158430814720,275225243761,-83.96,-92.35
10134,RANGE,277188200448,160393840795,-84.7,-92.64,35053.93529121784,164.41546613881374
10135,POLL,279521364480,162727003847,-84.55,-92.0
10135,POLL_ACK,166483431424,283277863637,-84.8,-91.85
10135,RANGE,285241351168,168446988283,-83.41,-92.22,35050.52649864328,164.39947768515054
10136,POLL,287572456960,170778093111,-84.89,-92.45
10136,POLL_ACK,174533284352,291327719760,-84.44,-92.06
10136,RANGE,293291739136,176497373140,-83.5,-93.21,35074.649838894155,164.51262475977205
10137,POLL,295623801344,178829434423,-84.29,-92.29
10137,POLL_ACK,182585960448,299380398946,-83.85,-92.29
10137,RANGE,301342943232,184548574147,-84.65,-92.26,35077.79886147535,164.52739479946283
10138,POLL,303675580928,186881210924,-85.64,-92.47
10138,POLL_ACK,190637861376,307432302921,-84.56,-92.03
10138,RANGE,309395299328,192600927159,-87.33,-93.45,35059.5185633101,164.44165367741684
10139,POLL,311726986240,194932613172,-86.28,-92.12
10139,POLL_ACK,198689521152,315483965798,-85.99,-92.76
10139,RANGE,317446649344,200652274061,-86.51,-93.51,35061.54176440608,164.45114321257245
10140,POLL,319778386944,202984010742,-87.65,-92.7
10140,POLL_ACK,206740721664,323535169434,-86.06,-91.65
10140,RANGE,325498048512,208703670075,-86.39,-92.42,35050.011596267395,164.39706260925553
10141,POLL,327829792256,211035412861,-86.05,-92.62
10141,POLL_ACK,214790699008,331585149947,-84.51,-91.5
10141,RANGE,333549587456,216755205915,-84.67,-92.2,35067.52352241733,164.47919979234243
10142,POLL,335880828928,219086446467,-85.24,-92.21
10142,POLL_ACK,222842996736,339637450728,-84.9,-91.77
10142,RANGE,341600997376,224806612739,-85.22,-91.68,35050.98146438569,164.4016116368451
10143,POLL,343932234240,227137848711,-85.29,-91.89
10143,POLL_ACK,230894322688,347688779750,-84.15,-91.33
10143,RANGE,349652004352,232857616685,-84.26,-91.32,35064.424638982404,164.4646649231407
10144,POLL,351984013312,235189624740,-86.09,-91.99
10144,POLL_ACK,238946493440,355740953588,-85.59,-93.24
10144,RANGE,357703977472,240909586729,-85.98,-92.25,35075.037386673954,164.51444249716266
10145,POLL,360035044864,243240653216,-85.89,-92.07
10145,POLL_ACK,246997561344,363792024536,-85.37,-93.01
10145,RANGE,365754901504,248960507715,-85.3,-92.0,35068.868881376045,164.48551000597416
10146,POLL,368086895104,251292500411,-85.28,-92.11
10146,POLL_ACK,255048779776,371843246022,-84.99,-92.22
10146,RANGE,373806814720,257012417869,-85.19,-92.49,35067.91227948252,164.48102320171307
10147,POLL,376137916416,259343518636,-85.71,-92.43
10147,POLL_ACK,263099517440,379893986751,-83.8,-91.42
10147,RANGE,381857712128,265063312195,-85.13,-93.52,35058.59154056485,164.43730560991702
10148,POLL,384189635072,267395234258,-83.8,-91.87
10148,POLL_ACK,271151880192,387946352560,-84.39,-92.19
10148,RANGE,389909419520,273115016496,-84.61,-92.35,35051.24990743133,164.40287073052787
10149,POLL,392240666624,275446262653,-84.28,-92.77
10149,POLL_ACK,279202689536,395997165028,-83.44,-92.17
10149,RANGE,397959277056,281164870994,-83.41,-93.59,35073.72784468359,164.50830027789442
10150,POLL,400292445696,283498038780,-83.11,-92.17
10150,POLL_ACK,287254797312,404049275771,-82.81,-91.49
10150,RANGE,406011908096,289217499069,-83.3,-93.0,35078.20107751364,164.52928133622038
10151,POLL,408343846400,291549436507,-82.98,-91.65
10151,POLL_ACK,295306127872,412100609283,-83.6,-92.17
10151,RANGE,414063628288,297269216297,-84.11,-91.72,35070.0213723215,164.4909155997953
10152,POLL,416395256320,299600843446,-84.91,-91.58
10152,POLL_ACK,303357515264,420151999645,-84.7,-91.89
10152,RANGE,422114926080,305320511126,-83.52,-92.42,35070.42269856496,164.49279796309762
10153,POLL,424446661632,307652245792,-84.77,-92.36
10153,POLL_ACK,311408534016,428203021361,-84.39,-92.22
10153,RANGE,430166571520,313372153599,-84.29,-92.46,35069.19276526032,164.48702913697517
10154,POLL,440549098496,323754676610,-85.54,-92.49
10154,POLL_ACK,327509534720,444304028064,-85.4,-91.94
10154,RANGE,446267421184,329472997280,-83.84,-91.71,35066.447577063635,164.47415322466327
10155,POLL,448600503808,331806078997,-85.98,-92.14
10155,POLL_ACK,335562718208,452357214531,-84.9,-91.72
10155,RANGE,454320473088,337526046192,-85.7,-92.09,35071.32248248826,164.49701827080187
10156,POLL,456651970048,339857542259,-85.01,-92.29
10156,POLL_ACK,343614296576,460408795885,-84.04,-91.64
10156,RANGE,462371826176,345577396296,-83.89,-92.01,35073.317563320714,164.50637591188627
10157,POLL,464703688192,347909257425,-88.89,-94.65
10157,POLL_ACK,351665816576,468460318861,-83.29,-92.01
10157,RANGE,470423478272,353629045415,-83.41,-91.61,35072.673693744895,164.50335593379933
10158,POLL,472754780672,355960346906,-84.19,-91.92
10158,POLL_ACK,359716829184,476511334495,-84.55,-92.16
10158,RANGE,478473157632,361678721714,-85.14,-91.78,35065.65359739685,164.4704291766802
10159,POLL,480806185984,364011749171,-86.1,-92.02
10159,POLL_ACK,367768478720,484562987078,-84.74,-92.43
10159,RANGE,486526283776,369731844825,-84.58,-92.35,35070.41709421003,164.492771676673
10160,POLL,488857530368,372063090513,-85.61,-91.96
10160,POLL_ACK,375819745280,492614256686,-86.23,-92.79
10160,RANGE,494576864768,377782422698,-86.24,-92.18,35048.0489907583,164.38785728902707
10161,POLL,496909313024,380114869995,-86.15,-92.11
10161,POLL_ACK,383871064064,500665578691,-84.79,-91.95
10161,RANGE,502628765696,385834320439,-86.2,-92.06,35067.38438432107,164.47854718501705
10162,POLL,504960710656,388166264451,-85.61,-92.6
10162,POLL_ACK,391922799104,508717316869,-85.53,-92.42
10162,RANGE,510678977024,393884528661,-85.63,-92.42,35071.15924282068,164.49625261850588
10163,POLL,513012120576,396217671308,-87.27,-92.67
10163,POLL_ACK,399974169600,516768690441,-85.83,-91.69
10163,RANGE,518731345408,401936893983,-86.1,-92.71,35078.11330658153,164.52886965922616
10164,POLL,521063213056,404268760692,-85.59,-92.38
10164,POLL_ACK,408025461248,524819985218,-85.47,-92.45
10164,RANGE,526783069696,409988615101,-85.1,-91.97,35070.35222760179,164.4924674291315
10165,POLL,529114931712,412320476157,-87.17,-93.68
10165,POLL_ACK,416077486592,532872013778,-86.23,-92.62
10165,RANGE,534834711552,418040253631,-85.56,-93.19,35038.44445626806,164.3428085947181
10166,POLL,537165963264,420371504379,-85.39,-92.33
10166,POLL_ACK,424126430720,540920961174,-84.93,-92.66
10166,RANGE,542884594688,426090133633,-85.76,-92.06,35072.06823493509,164.50051611591255
10167,POLL,545217742848,428423280875,-85.36,-91.69
10167,POLL_ACK,432180147200,548974680717,-84.95,-92.63
10167,RANGE,550937677312,434143213184,-86.4,-92.3,35064.288609676536,164.46402689715168
10168,POLL,553269148160,436474683125,-86.32,-92.26
10168,POLL_ACK,440231220736,557025757321,-85.15,-92.02
10168,RANGE,558989316096,442194848877,-85.62,-92.15,35057.8569079563,164.43385992081616
10169,POLL,561320548864,444526080692,-85.27,-92.04
10169,POLL_ACK,448282679296,565077219078,-85.06,-92.31
10169,RANGE,567040355840,450245885426,-84.91,-91.89,35068.75347708563,164.48496871866803
10170,POLL,569371585024,452577113657,-86.58,-93.6
10170,POLL_ACK,456333881856,573128424819,-84.82,-92.17
10170,RANGE,575090520064,458296046429,-84.98,-91.96,35053.06819931449,164.41139916834982
10171,POLL,577422990848,460628516273,-84.96,-91.9
10171,POLL_ACK,464383869952,581178416113,-84.09,-91.68
10171,RANGE,583141291008,466346814252,-84.02,-91.95,35076.83385173765,164.52286855941205
10172,POLL,585474396160,468679918467,-84.4,-92.36
10172,POLL_ACK,472436042240,589230591509,-83.44,-92.41
10172,RANGE,591194616320,474400136402,-83.51,-92.18,35057.481207465506,164.43209775143885
10173,POLL,593525801472,476731320615,-84.15,-92.16
10173,POLL_ACK,480488052224,597282604742,-83.96,-91.32
10173,RANGE,599245827584,482451344362,-84.73,-91.71,35053.86396222716,164.41513158039245
10174,POLL,609628981760,492834494238,-85.81,-92.13
10174,POLL_ACK,496589570048,613384129147,-86.06,-91.72
10174,RANGE,615347369984,498552880263,-85.95,-92.45,35066.48781148246,164.47434193844592
10175,POLL,617680392192,500885901534,-85.53,-91.86
