Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6765,RANGE,257852560384,139734783484,-82.78,-92.29,33946.97601409526,159.22343209091642
6766,POLL,260185259008,142067429242,-82.91,-92.51
6766,POLL_ACK,144929239552,263047202063,-83.31,-92.42
6766,RANGE,265905227776,147787268404,-84.93,-93.23,33949.194330732964,159.23383678759316
6767,POLL,268237037568,150119025368,-82.84,-91.15
6767,POLL_ACK,152981090304,271099235268,-83.07,-92.1
6767,RANGE,273955688960,155837547152,-83.7,-92.07,33947.83902727259,159.22747993069976
6768,POLL,284339841536,166221464371,-82.08,-91.86
6768,POLL_ACK,169081329152,287199839045,-83.5,-92.98
6768,RANGE,290057915904,171939409092,-82.02,-91.36,33941.74796716982,159.19891068511416
6769,POLL,292390938112,174272378366,-83.28,-93.04
6769,POLL_ACK,177134136320,295252828827,-83.72,-92.26
6769,RANGE,298110857728,179992168358,-83.52,-92.05,33953.00574998792,159.25171370407196
6770,POLL,300442655744,182323913535,-84.21,-92.57
6770,POLL_ACK,185185981952,303304856907,-83.49,-92.48
6770,RANGE,306162198528,188043326745,-84.43,-91.48,33952.361833896044,159.2486935078081
6771,POLL,308494060032,190375135407,-83.56,-91.4
6771,POLL_ACK,193236657152,311355714520,-81.87,-91.57
6771,RANGE,314213666816,196094612623,-82.14,-91.28,33958.917919243184,159.27944388774236
6772,POLL,316545464832,198426357804,-82.47,-92.28
6772,POLL_ACK,201288140288,319407380039,-83.5,-93.23
6772,RANGE,322265010688,204145774111,-83.93,-91.31,33950.372941210415,159.2393648913406
6773,POLL,324596869120,206477579704,-83.15,-91.42
6773,POLL_ACK,209339406336,327458828496,-81.77,-91.24
6773,RANGE,330315758592,212196339636,-82.24,-91.79,33958.90473511912,159.2793820494955
6774,POLL,332648273408,214528801605,-81.73,-91.45
6774,POLL_ACK,217390294016,335509898557,-81.96,-92.56
6774,RANGE,338368001024,220248399654,-81.92,-91.84,33957.68509333063,159.27366149425652
6775,POLL,340699303936,222579649741,-82.09,-92.34
6775,POLL_ACK,225441630720,343561417647,-81.96,-91.27
6775,RANGE,346418653696,228298869971,-82.86,-92.15,33956.267583977075,159.26701286952482
6776,POLL,348751077376,230631240800,-83.35,-92.0
6776,POLL_ACK,233493351424,351613320718,-82.15,-92.57
6776,RANGE,354470038016,236350071946,-82.91,-92.3,33954.602965052785,159.25920521272093
6777,POLL,356802486784,238682467873,-82.42,-91.81
6777,POLL_ACK,241544301056,359664452681,-82.43,-92.25
6777,RANGE,362522140672,244401992211,-82.93,-91.41,33945.66082142988,159.2172633679658
6778,POLL,364853640192,246733438896,-82.79,-91.68
6778,POLL_ACK,249594531328,367714865329,-82.63,-91.97
6778,RANGE,370572723712,252452392893,-83.56,-93.46,33953.07232772639,159.25202597742486
6779,POLL,372905295872,254784912237,-84.29,-91.42
6779,POLL_ACK,257646839808,375767356156,-82.97,-93.14
6779,RANGE,378625067520,260504554363,-83.2,-92.3,33951.76451257685,159.2458918576563
6780,POLL,380956386816,262835820863,-85.62,-91.77
6780,POLL_ACK,265697732096,383818430781,-82.9,-92.7
6780,RANGE,386676294656,268555599135,-82.99,-91.76,33950.71255970489,159.24095782327862
6781,POLL,389007791616,270887043267,-83.88,-92.38
6781,POLL_ACK,273748546048,391869427113,-83.46,-92.38
6781,RANGE,394727632896,276606755004,-82.95,-91.35,33953.21544044635,159.2526972271538
6782,POLL,397059508736,278938578025,-82.96,-92.01
6782,POLL_ACK,281800784896,399921848313,-82.22,-91.91
6782,RANGE,402777891840,284656831657,-82.85,-91.43,33949.746542520596,159.2364268579438
6783,POLL,405110913536,286989800528,-82.95,-92.26
6783,POLL_ACK,289851791872,407973037587,-82.29,-91.6
6783,RANGE,410830395392,292709152892,-82.69,-91.2,33953.90680398374,159.25593996886954
6784,POLL,413162317824,295041022510,-82.73,-92.13
6784,POLL_ACK,297902862848,416024290860,-82.53,-92.31
6784,RANGE,418881148928,300759724147,-83.56,-92.28,33953.685255446646,159.25490082716703
6785,POLL,421213722112,303092244512,-83.97,-92.44
6785,POLL_ACK,305953823744,424075434039,-82.78,-92.0
6785,RANGE,426933506048,308811898946,-83.11,-91.29,33951.78144721855,159.2459712871693
6786,POLL,429264810496,311143150597,-83.57,-93.01
6786,POLL_ACK,314005030912,432126823502,-81.81,-92.39
6786,RANGE,434984967168,316863177787,-82.79,-91.97,33953.48760186386,159.25397376132756
6787,POLL,437316217856,319194375683,-82.92,-93.0
6787,POLL_ACK,322056245248,440178220107,-81.71,-92.39
6787,RANGE,443035295744,324913324126,-82.31,-91.22,33954.257144337134,159.25758319015222
6788,POLL,453419335168,335297128406,-82.56,-91.32
6788,POLL_ACK,338157309952,456279649328,-82.33,-93.05
6788,RANGE,459136713216,341014377059,-82.69,-92.87,33940.2441262321,159.19185713444378
6789,POLL,461470431232,343348042206,-82.33,-91.55
6789,POLL_ACK,346209738240,464332260002,-81.4,-91.46
6789,RANGE,467190263296,349067744716,-82.11,-91.24,33958.22285125461,159.27618377082854
6790,POLL,469521835520,351399264127,-82.53,-92.16
6790,POLL_ACK,354260815872,472383519964,-81.74,-91.5
6790,RANGE,475241158656,357118457780,-82.23,-92.09,33956.235858754924,159.26686406691124
6791,POLL,477573548544,359450794854,-82.82,-92.31
6791,POLL_ACK,362312724992,480435611374,-82.36,-91.46
6791,RANGE,483292563456,365169680305,-83.33,-91.62,33952.211362559676,159.24798774354215
6792,POLL,485624952832,367502016860,-83.48,-91.52
6792,POLL_ACK,370363844096,488486912761,-83.24,-92.02
6792,RANGE,491344933376,373221867908,-82.93,-91.16,33950.58854107719,159.24037613165643
6793,POLL,493676362240,375553243976,-83.34,-92.68
6793,POLL_ACK,378415149568,496538400523,-82.74,-92.32
6793,RANGE,499395062272,381271814556,-82.32,-91.21,33952.45765434338,159.24914293990136
6794,POLL,501727392768,383604092235,-82.44,-91.17
6794,POLL_ACK,386466148864,504589582108,-82.87,-91.88
6794,RANGE,507446726656,389323296654,-82.24,-91.19,33960.08454263666,159.28491576778816
6795,POLL,509778797056,391655314229,-82.51,-91.7
6795,POLL_ACK,394516915712,512640531246,-82.0,-91.34
6795,RANGE,515498139136,397374526829,-82.58,-91.68,33960.53062268178,159.2870080423914
6796,POLL,517830201344,399706536240,-82.53,-91.53
6796,POLL_ACK,402568164864,520691962667,-81.92,-92.08
6796,RANGE,523548560384,405424765809,-82.51,-91.93,33952.90669922767,159.25124912065837
6797,POLL,525881605632,407757758212,-82.67,-92.32
6797,POLL_ACK,410619448320,528743428437,-82.25,-91.18
6797,RANGE,531601707008,413477730090,-83.0,-92.3,33954.324772646425,159.25790039105715
6798,POLL,533933070848,415809041145,-83.09,-91.84
6798,POLL_ACK,418670859264,536795021672,-82.58,-91.67
6798,RANGE,539653106688,421528947504,-82.35,-91.65,33960.75738379314,159.28807163292745
6799,POLL,541984475136,423860263168,-82.23,-91.47
6799,POLL_ACK,426722247168,544846591827,-82.12,-92.42
6799,RANGE,547704395264,429580053830,-82.83,-92.97,33954.97747434243,159.26096179493967
6800,POLL,550036192768,431911798547,-82.81,-92.95
6800,POLL_ACK,434773334528,552897861443,-82.06,-91.45
6800,RANGE,555754645504,437630121851,-82.95,-92.51,33961.74464287088,159.29270223032307
6801,POLL,558087288832,439962712381,-82.18,-91.22
6801,POLL_ACK,442824728064,560949437194,-83.12,-93.0
6801,RANGE,563807398912,445682693001,-82.52,-91.4,33951.195715589914,159.24322399680221
6802,POLL,566138627584,448013868883,-82.68,-91.21
6802,POLL_ACK,450875683328,569000574697,-82.62,-92.09
6802,RANGE,571858773504,453733885356,-83.14,-91.92,33951.42810347771,159.24431397892772
6803,POLL,574190092800,456065151869,-83.36,-92.8
6803,POLL_ACK,458927273984,577052347585,-83.52,-92.99
6803,RANGE,579910190080,461785119706,-83.21,-92.08,33949.67214178707,159.23607789195233
6804,POLL,582241436672,464116313531,-82.32,-91.5
6804,POLL_ACK,466978153984,585103409799,-82.31,-92.35
6804,RANGE,587961473024,469836220447,-82.71,-91.32,33956.26535889181,159.26700243308088
6805,POLL,590293210112,472167904752,-82.35,-91.99
6805,POLL_ACK,475030007296,593155445323,-82.61,-93.04
6805,RANGE,596013129728,477887694948,-82.01,-91.39,33953.14226247367,159.25235399634707
6806,POLL,598344619008,480219131455,-82.64,-91.34
6806,POLL_ACK,483081206784,601206827017,-82.34,-91.32
6806,RANGE,604064840704,485939223710,-82.69,-91.38,33956.40621369089,159.26766309235512
6807,POLL,606395649536,488269979778,-82.57,-91.44
6807,POLL_ACK,491131782144,609257584570,-82.13,-91.58
6807,RANGE,612115682816,493989883624,-82.5,-91.71,33954.17926882442,159.2572179262063
6808,POLL,622498827264,504372793063,-82.56,-91.93
6808,POLL_ACK,507233106944,625359273758,-82.18,-91.22
6808,RANGE,628216194048,510090030498,-82.92,-91.23,33949.6899358477,159.23616135244683
6809,POLL,630549862912,512423646533,-82.83,-91.47
6809,POLL_ACK,515285381120,633411730161,-82.38,-92.08
6809,RANGE,636270020608,518143674799,-82.91,-91.69,33953.65106117337,159.25474044382253
6810,POLL,638601267200,520474868622,-83.34,-92.01
6810,POLL_ACK,523336920064,641463451330,-82.17,-91.33
6810,RANGE,644321424896,526194896865,-83.44,-91.88,33957.31190536186,159.2719111095042
6811,POLL,646652671488,528526090689,-83.83,-92.61
6811,POLL_ACK,531387944960,649514658415,-83.11,-92.11
6811,RANGE,652372622848,534245912616,-83.7,-91.8,33947.37849665998,159.22531987777805
6812,POLL,654704075776,536577312776,-83.11,-91.19
6812,POLL_ACK,539439082496,657565978165,-82.36,-91.61
6812,RANGE,660424417792,542297525353,-82.72,-91.96,33955.5454618102,159.26362585886
6813,POLL,662755540480,544628595288,-82.54,-91.74
6813,POLL_ACK,547490167296,665617245160,-82.18,-91.44
6813,RANGE,668475765760,550348691133,-82.37,-92.35,33959.62218607391,159.28274715050867
6814,POLL,670807258112,552680130710,-82.76,-91.83
6814,POLL_ACK,555541612032,673668872111,-82.19,-91.33
6814,RANGE,676527418368,558400161533,-82.56,-92.48,33963.28040936081,159.29990552322653
6815,POLL,678858662400,560731352773,-83.09,-92.89
6815,POLL_ACK,563593158144,681720600445,-81.95,-91.35
6815,RANGE,684578525696,566451086640,-82.49,-91.54,33957.43383024221,159.27248298070415
6816,POLL,686909753856,568782262030,-83.1,-92.91
6816,POLL_ACK,571643786240,689771410731,-82.47,-91.79
6816,RANGE,692629804544,574502183269,-83.14,-92.19,33952.17280166015,159.24780687916223
6817,POLL,694961097216,576833423179,-82.99,-91.82
6817,POLL_ACK,579695240704,697823047417,-82.25,-91.56
6817,RANGE,700680235008,582552431552,-82.67,-92.33,33956.690798082054,159.2689978947087
6818,POLL,703012875776,584885019512,-83.55,-92.9
6818,POLL_ACK,587746894848,705874883764,-82.69,-91.98
6818,RANGE,708732421632,590604435948,-83.73,-92.77,33946.096959749644,159.21930901232923
6819,POLL,711064280064,592936241599,-82.97,-92.42
6819,POLL_ACK,595798356480,713926527616,-82.86,-92.42
6819,RANGE,716784265728,598656097822,-82.58,-91.38,33950.12243057866,159.23818990707852
6820,POLL,719115371008,600987150323,-82.73,-91.3
6820,POLL_ACK,603848926720,721977280101,-83.19,-92.14
6820,RANGE,724835404288,606707054118,-83.32,-91.43,33955.71449992219,159.2644187079295
6821,POLL,727166714880,609038311914,-82.73,-91.26
6821,POLL_ACK,611901078528,730029614210,-82.53,-92.53
6821,RANGE,732886695936,614758163498,-82.93,-92.43,33957.46388946613,159.27262396919147
6822,POLL,735218492928,617089907693,-82.88,-92.6
6822,POLL_ACK,619950872576,738079590463,-81.95,-92.6
6822,RANGE,740939287552,622810572848,-82.49,-91.18,33951.21070275564,159.2432942919579
6823,POLL,743269897728,625141130267,-82.81,-92.36
6823,POLL_ACK,628002869248,746131769386,-82.39,-91.86
6823,RANGE,748989699072,630860802182,-82.34,-91.61,33959.33425422119,159.28139664736577
6824,POLL,751321302016,633192352347,-82.37,-91.92
6824,POLL_ACK,636054465024,754183547376,-81.85,-91.37
6824,RANGE,757039439360,638910360297,-82.22,-91.96,33957.442050500766,159.2725215366503
6825,POLL,759372392960,641243261074,-82.81,-92.19
6825,POLL_ACK,644104966656,762234231204,-81.81,-91.52
6825,RANGE,765092569088,646963307766,-82.22,-91.73,33952.582624815695,159.24972909601445
6826,POLL,767423797248,649294483157,-82.6,-92.29
6826,POLL_ACK,652156549632,770285996399,-81.89,-91.75
6826,RANGE,773143078912,655013635404,-82.37,-91.37,33955.189106298014,159.261954424336
6827,POLL,775475141120,657345644824,-82.24,-91.34
6827,POLL_ACK,660207370240,778336999214,-82.57,-92.03
6827,RANGE,781195095040,663065469288,-83.35,-92.55,33954.09698881593,159.25683200360342
6828,POLL,791577949696,673448088905,-83.36,-91.65
6828,POLL_ACK,676308054016,794438047400,-83.39,-92.19
6828,RANGE,797295374848,679165384698,-83.99,-91.99,33941.46443574623,159.19758082155428
6829,POLL,799629727744,681499684751,-84.14,-91.53
6829,POLL_ACK,684361383936,802491559605,-83.64,-91.71
6829,RANGE,805349956608,687219784160,-83.8,-91.6,33955.20057856202,159.2620082333483
6830,POLL,807680758272,689550533056,-83.84,-91.47
6830,POLL_ACK,692412081152,810542439041,-83.7,-92.45
6830,RANGE,813400727040,695270372346,-83.64,-91.15,33948.184425760235,159.22909997286845
6831,POLL,815732536832,697602129353,-83.82,-91.31
6831,POLL_ACK,700463731200,818594271332,-84.43,-92.02
6831,RANGE,821452696576,703322159662,-84.42,-92.18,33949.413752220295,159.23486595267323
6832,POLL,823783941120,705653351424,-83.82,-92.11
6832,POLL_ACK,708514946048,826645668389,-84.54,-92.71
6832,RANGE,829503855104,711373135984,-83.95,-91.16,33946.856103852944,159.22286966908786
6833,POLL,831834971648,713704199769,-83.45,-91.37
6833,POLL_ACK,716567735296,834698639888,-83.18,-91.26
6833,RANGE,837554939904,719424038592,-84.36,-92.53,33956.951648573166,159.27022137660117
6834,POLL,839886436352,721755482240,-82.92,-92.35
6834,POLL_ACK,724616973312,842748060086,-83.12,-91.85
6834,RANGE,845605642240,727474558710,-82.91,-91.74,33954.02027607859,159.25647219348897
6835,POLL,847937780224,729806643902,-82.88,-91.16
6835,POLL_ACK,732668494848,850799763848,-82.77,-92.31
6835,RANGE,853658023936,735526758165,-82.92,-91.45,33956.06832639868,159.26607828037353
6836,POLL,855989244928,737857926384,-82.27,-91.53
6836,POLL_ACK,740719888384,858851339611,-82.32,-91.25
6836,RANGE,861709076992,743577629008,-83.38,-91.78,33957.232752454416,159.2715398541212
6837,POLL,864040962560,745909461789,-82.75,-91.23
6837,POLL_ACK,748771102720,866902736169,-83.14,-92.39
6837,RANGE,869760568832,751628938623,-82.99,-91.17,33957.58776775811,159.27320500258904
6838,POLL,872092366848,753960683855,-83.04,-92.59
6838,POLL_ACK,756822303744,874954119416,-82.43,-92.28
6838,RANGE,877811000320,759679187863,-83.25,-91.54,33946.311885020375,159.2203170885489
6839,POLL,880143766016,762011900742,-82.7,-91.92
6839,POLL_ACK,764873639424,883005637366,-82.29,-92.36
6839,RANGE,885863753216,767731758505,-83.04,-91.35,33953.88846404334,159.25585394800416
6840,POLL,888194801664,770062754173,-82.89,-91.52
6840,POLL_ACK,772924276736,891056456894,-83.22,-92.75
6840,RANGE,893915424256,775783247297,-82.94,-91.24,33951.676369464316,159.24547843500306
6841,POLL,896246579712,778114349971,-83.45,-92.53
6841,POLL_ACK,780976452608,899108815031,-82.65,-92.05
6841,RANGE,901966491136,783834131942,-83.2,-91.55,33952.33817878569,159.2485825568988
6842,POLL,904298055168,786165643187,-83.36,-91.3
6842,POLL_ACK,789027700224,907160244889,-83.63,-92.25
6842,RANGE,910017965056,791885423596,-84.49,-93.14,33947.34040972027,159.22514123643884
6843,POLL,912349388288,794216794041,-84.28,-92.8
6843,POLL_ACK,797079324672,915212051611,-82.8,-92.11
6843,RANGE,918069297664,799936573946,-83.13,-91.19,33947.97903060799,159.2281365963055
6844,POLL,920400792576,802268016059,-83.41,-91.45
6844,POLL_ACK,805130241536,923263150765,-83.04,-91.49
6844,RANGE,926120387072,807987481059,-84.37,-92.88,33953.39353259082,159.2535325428667
6845,POLL,928451883520,810318924717,-84.48,-92.36
6845,POLL_ACK,813180568576,931313660073,-82.9,-91.54
6845,RANGE,934171969024,816038880732,-83.86,-91.48,33955.509789995456,159.2634585453187
6846,POLL,936503288320,818370147236,-84.44,-92.36
6846,POLL_ACK,821232566272,939365840056,-83.39,-92.07
6846,RANGE,942223373312,824090102749,-83.24,-91.62,33952.23487566279,159.24809802838683
6847,POLL,944555005440,826421682088,-83.32,-91.54
6847,POLL_ACK,829283741696,947417197742,-82.56,-91.41
6847,RANGE,950273581056,832140128260,-83.0,-91.23,33953.511643814316,159.254086526655
6848,POLL,960657814016,842524126068,-82.5,-91.7
6848,POLL_ACK,845384555520,963518376094,-82.5,-91.36
6848,RANGE,966375735296,848241917936,-84.11,-92.03,33942.26166918401,159.20132013088445
6849,POLL,968708902400,850575032203,-83.9,-91.18
6849,POLL_ACK,853437038080,971571040977,-83.53,-92.27
6849,RANGE,974428997632,856294997924,-84.41,-92.36,33948.96317739514,159.23275259594757
6850,POLL,976760248832,858626196338,-86.62,-92.77
6850,POLL_ACK,861487818752,979622003950,-82.43,-91.3
6850,RANGE,982480230400,864346048413,-82.62,-91.51,33959.16327353345,159.28059468692277
6851,POLL,984812026880,866677792081,-82.54,-91.17
6851,POLL_ACK,869539520512,987673888012,-82.48,-91.21
6851,RANGE,990531629568,872397265259,-82.97,-92.26,33950.06429227995,159.23791721770988
6852,POLL,992863431680,874729014545,-84.03,-92.4
6852,POLL_ACK,877590542848,995725092666,-83.09,-92.94
6852,RANGE,998583165952,880448619323,-82.97,-91.13,33948.078030844976,159.22860094274694
6853,POLL,1000914835968,882780236528,-83.59,-91.96
6853,POLL_ACK,885642069504,1003776801650,-82.64,-91.68
6853,RANGE,1006634562048,888499833104,-82.98,-91.19,33953.58074693614,159.25441064495706
6854,POLL,1008965926912,890831145160,-83.69,-92.53
6854,POLL_ACK,893692773888,1011827688344,-82.41,-91.27
6854,RANGE,1014685967360,896551056085,-83.03,-91.68,33951.92068483419,159.2466243612761
6855,POLL,1017017270272,898882306184,-83.16,-92.33
6855,POLL_ACK,901743899136,1019878995938,-81.94,-91.86
6855,RANGE,1022737450496,904602356839,-84.1,-91.99,33946.610827833974,159.22171923702774
6856,POLL,1025068675072,906933528578,-83.63,-92.03
6856,POLL_ACK,909794649088,1027929928276,-82.99,-92.34
6856,RANGE,1030788466688,912653190660,-83.42,-91.37,33948.51418774176,159.23064667424327
6857,POLL,1033120456192,914985127343,-83.12,-91.43
6857,POLL_ACK,917847014912,1035982476486,-82.73,-92.43
6857,RANGE,1038840804864,920705346474,-83.53,-92.26,33956.73302895646,159.26919597258052
6858,POLL,1041171857408,923036346230,-83.58,-91.37
6858,POLL_ACK,925898231296,1044033875179,-82.84,-91.76
6858,RANGE,1046891376128,928755735425,-83.89,-93.26,33946.062232010285,159.21914612683844
6859,POLL,1049223261696,931087568169,-82.96,-91.46
6859,POLL_ACK,933949497344,1052085323593,-82.99,-92.17
6859,RANGE,1054942150656,936806327628,-83.23,-91.4,33956.49950041737,159.26810064039333
6860,POLL,1057274665984,939138790121,-83.2,-91.44
6860,POLL_ACK,942000768000,1060136776569,-83.03,-92.12
6860,RANGE,1062994587648,944858582269,-83.61,-92.79,33950.04597130074,159.23783128577918
6861,POLL,1065325696512,947189638335,-82.7,-92.2
6861,POLL_ACK,950051274240,1068187465132,-82.0,-91.86
6861,RANGE,1071045038592,952908850876,-82.75,-91.18,33949.38012256225,159.23470821757567
6862,POLL,1073377474560,955241234009,-82.71,-91.34
6862,POLL_ACK,958103434752,1076239808028,-82.35,-92.35
6862,RANGE,1079097246208,960960876119,-83.32,-91.78,33950.66805162202,159.24074906448647
6863,POLL,1081428565504,963292142598,-83.74,-92.88
6863,POLL_ACK,966154128896,1084290684507,-82.77,-91.77
6863,RANGE,1087147834368,969011281945,-84.32,-92.75,33945.50190228117,159.2165179804452
6864,POLL,1089480283136,971343677880,-83.48,-91.33
6864,POLL_ACK,974205664256,1092342402232,-82.4,-91.31
6864,RANGE,1095199884800,977063150038,-83.19,-92.27,33957.638812718906,159.27344442167148
