Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6759,RANGE,314213666816,197420202520,-82.16,-92.92,33965.1995777202,159.30890710772164
6760,POLL,316545464832,199752000141,-81.26,-91.64
6760,POLL_ACK,203508431872,320301965120,-81.17,-91.81
6760,RANGE,322265010688,205471545052,-81.97,-91.91,33968.172855012366,159.32285283928897
6761,POLL,324596869120,207803403089,-82.07,-91.63
6761,POLL_ACK,211559645184,328353179760,-81.01,-92.18
6761,RANGE,330315758592,213522291610,-82.63,-92.37,33960.182447790234,159.28537497789762
6762,POLL,332648273408,215854806047,-81.29,-91.59
6762,POLL_ACK,219611287552,336404823468,-81.85,-91.98
6762,RANGE,338368001024,221574532745,-82.07,-92.32,33976.044931106146,159.3597756854598
6763,POLL,340699303936,223905835270,-82.16,-91.6
6763,POLL_ACK,227662301696,344455838893,-80.52,-90.98
6763,RANGE,346418653696,229625184149,-81.16,-91.83,33976.17713088201,159.36039574958644
6764,POLL,348751077376,231957607487,-81.94,-91.22
6764,POLL_ACK,235713752576,352507290947,-81.67,-91.02
6764,RANGE,354470038016,237676567317,-81.67,-92.02,33974.99839024235,159.35486703533178
6765,POLL,356802486784,240009015699,-82.55,-91.96
6765,POLL_ACK,243765405184,360558944759,-82.93,-91.36
6765,RANGE,362522140672,245728668682,-83.6,-92.26,33947.817354758765,159.22737827887573
6766,POLL,364853640192,248060167762,-83.78,-92.47
6766,POLL_ACK,251815527936,368609068872,-82.21,-91.61
6766,RANGE,370572723712,253779250425,-82.27,-91.99,33971.62858324945,159.33906143795923
6767,POLL,372905295872,256111822182,-87.78,-93.2
6767,POLL_ACK,259868524032,376662066218,-81.52,-92.31
6767,RANGE,378625067520,261831592964,-81.44,-91.08,33963.606329468545,159.30143420484225
6768,POLL,380956386816,264162911887,-88.73,-93.08
6768,POLL_ACK,267919343616,384712887105,-83.53,-92.6
6768,RANGE,386676294656,269882818775,-83.67,-92.12,33967.39391977957,159.3191993550702
6769,POLL,389007791616,272214315330,-84.2,-91.41
6769,POLL_ACK,275970738176,392764283001,-81.93,-91.09
6769,RANGE,394727632896,277934155727,-83.82,-91.66,33979.54860741402,159.3762091776932
6770,POLL,397059508736,280266031180,-84.0,-92.69
6770,POLL_ACK,284022828032,400816374080,-82.01,-91.35
6770,RANGE,402777891840,285984413453,-82.65,-91.68,33973.02713227672,159.34562113199436
6771,POLL,405110913536,288317434777,-83.86,-93.17
6771,POLL_ACK,292074158592,408867705819,-82.0,-90.75
6771,RANGE,410830395392,294036915834,-82.24,-91.94,33971.594246613065,159.33890038688097
6772,POLL,413162317824,296368837906,-83.01,-91.99
6772,POLL_ACK,300125103616,416918652012,-81.77,-90.93
6772,RANGE,418881148928,302087668178,-81.27,-92.63,33965.75869176143,159.31152955210482
6773,POLL,421213722112,304420241031,-81.27,-91.56
6773,POLL_ACK,308176770560,424970320120,-80.35,-91.17
6773,RANGE,426933506048,310140024144,-81.43,-92.02,33969.24047284895,159.32786034794105
6774,POLL,429264810496,312471328267,-81.91,-92.09
6774,POLL_ACK,316227117568,433020668262,-81.55,-90.7
6774,RANGE,434984967168,318191484098,-82.91,-91.31,33956.401983372816,159.2676432506537
6775,POLL,437316217856,320522734410,-82.96,-91.75
6775,POLL_ACK,324278455808,441072007701,-82.24,-91.56
6775,RANGE,443035295744,326241811521,-82.61,-91.18,33968.36950752454,159.32377520975004
6776,POLL,453419335168,336625849398,-83.45,-91.27
6776,POLL_ACK,340380219392,457173773575,-81.8,-91.3
6776,RANGE,459136713216,342343226703,-82.22,-91.61,33962.54879729765,159.29647400156148
6777,POLL,461470431232,344676944325,-81.6,-91.76
6777,POLL_ACK,348433730048,465227285474,-81.53,-92.37
6777,RANGE,467190263296,350396775509,-81.43,-91.53,33970.505340548116,159.33379302884077
6778,POLL,469521835520,352728347339,-83.31,-92.54
6778,POLL_ACK,356485063168,473278619811,-84.14,-92.38
6778,RANGE,475241158656,358447669660,-84.24,-92.96,33963.33270404178,159.30015080394259
6779,POLL,477573548544,360780059195,-83.08,-92.0
6779,POLL_ACK,364536718336,481330276153,-81.43,-90.85
6779,RANGE,483292563456,366499073298,-81.29,-92.39,33968.29295061331,159.32341613051565
6780,POLL,485624952832,368831462343,-83.43,-92.19
6780,POLL_ACK,372588039680,489381598628,-81.22,-91.25
6780,RANGE,491344933376,374551442066,-83.55,-92.6,33959.90307622456,159.28406462555589
6781,POLL,493676362240,376882870592,-83.23,-91.98
6781,POLL_ACK,380639251968,497432812064,-83.05,-92.03
6781,RANGE,499395062272,382601569829,-83.12,-91.44,33962.896025944094,159.29810262782806
6782,POLL,501727392768,384933899974,-83.47,-92.44
6782,POLL_ACK,388690309120,505483870366,-80.25,-90.93
6782,RANGE,507446726656,390653233101,-82.29,-91.65,33976.08858966317,159.35998045967258
6783,POLL,509778797056,392985303167,-82.18,-91.51
6783,POLL_ACK,396742169600,513535731972,-80.86,-91.25
6783,RANGE,515498139136,398704644444,-81.97,-93.03,33977.7641182145,159.36783928652062
6784,POLL,517830201344,401036706322,-79.99,-91.48
6784,POLL_ACK,404792923648,521586487151,-80.08,-91.48
6784,RANGE,523548560384,406755064523,-80.54,-91.9,33964.940589210724,159.3076923591875
6785,POLL,525881605632,409088109418,-80.71,-92.21
6785,POLL_ACK,412844438016,529638002715,-81.15,-92.26
6785,RANGE,531601707008,414808210009,-80.61,-91.85,33984.74713529548,159.4005921286448
6786,POLL,533933070848,417139573461,-81.3,-92.37
6786,POLL_ACK,420895768576,537689334420,-80.68,-92.01
6786,RANGE,539653106688,422859608503,-81.16,-91.67,33966.484926227226,159.31493585091914
6787,POLL,541984475136,425190976598,-81.13,-92.17
6787,POLL_ACK,428947610624,545741177636,-81.3,-91.29
6787,RANGE,547704395264,430910895943,-80.87,-91.89,33979.87477924219,159.3777390399676
6788,POLL,550036192768,433242693081,-81.58,-92.05
6788,POLL_ACK,436999134208,553792702363,-80.88,-91.75
6788,RANGE,555754645504,438961145042,-82.69,-92.6,33979.449622786604,159.3757449044662
6789,POLL,558087288832,441293788014,-81.57,-91.81
6789,POLL_ACK,445048868352,561842437638,-81.49,-92.4
6789,RANGE,563807398912,447013897301,-81.97,-91.7,33973.70727657674,159.34881125148308
6790,POLL,566138627584,449345125571,-82.43,-92.93
6790,POLL_ACK,453101347328,569894917799,-82.08,-91.85
6790,RANGE,571858773504,455065270677,-80.64,-91.66,33961.73473850839,159.29265577532848
6791,POLL,574190092800,457396589584,-81.16,-91.66
6791,POLL_ACK,461151966720,577945538419,-81.79,-90.87
6791,RANGE,579910190080,463116686059,-82.36,-91.64,33977.246944183855,159.3654135557541
6792,POLL,582241436672,465447932317,-81.17,-92.08
6792,POLL_ACK,469204594688,585998167520,-82.19,-91.99
6792,RANGE,587961473024,471167967879,-82.68,-92.58,33979.07939986609,159.37400842684832
6793,POLL,590293210112,473499704622,-81.62,-92.14
6793,POLL_ACK,477255979520,594049553485,-81.61,-91.77
6793,RANGE,596013129728,479219623448,-82.01,-92.0,33978.100863194864,159.36941874065195
6794,POLL,598344619008,481551112386,-81.51,-91.18
6794,POLL_ACK,485307248128,602100823233,-81.27,-91.71
6794,RANGE,604064840704,487271333260,-81.59,-91.71,33971.617807283656,159.33901089483408
6795,POLL,606395649536,489602141774,-81.77,-92.02
6795,POLL_ACK,493358448640,610152024882,-81.05,-90.82
6795,RANGE,612115682816,495322174249,-81.66,-91.69,33975.678565570444,159.35805730035327
6796,POLL,622498827264,505705317155,-81.95,-91.25
6796,POLL_ACK,509460139520,626253718036,-80.69,-91.78
6796,RANGE,628216194048,511422683241,-81.38,-91.43,33974.2957051022,159.35157119125876
6797,POLL,630549862912,513756351757,-80.72,-91.85
6797,POLL_ACK,517512505344,634306084972,-79.57,-90.67
6797,RANGE,636270020608,519476508682,-80.52,-91.3,33983.358289491225,159.3940779461884
6798,POLL,638601267200,521807754951,-80.58,-91.31
6798,POLL_ACK,525563971072,642357551797,-80.06,-90.86
6798,RANGE,644321424896,527527911853,-81.6,-93.36,33977.302380236346,159.3656735706236
6799,POLL,646652671488,529859158099,-80.75,-91.67
6799,POLL_ACK,533615222784,650408804643,-81.49,-91.76
6799,RANGE,652372622848,535579108688,-80.94,-91.6,33981.85514961313,159.38702768373784
6800,POLL,654704075776,537910561261,-81.16,-92.36
6800,POLL_ACK,541667145728,658460728699,-79.88,-91.1
6800,RANGE,660424417792,543630902495,-80.22,-91.86,33971.22549140673,159.3371707933664
6801,POLL,662755540480,545962024847,-80.64,-91.64
6801,POLL_ACK,549718093824,666511677919,-82.0,-92.03
6801,RANGE,668475765760,551682249382,-82.19,-91.31,33986.40324592036,159.40835987848814
6802,POLL,670807258112,554013741335,-81.46,-93.21
6802,POLL_ACK,557770122752,674563707959,-81.31,-92.27
6802,RANGE,676527418368,559733900813,-81.05,-91.67,33959.544608048804,159.2823832818858
6803,POLL,678858662400,562065144522,-81.41,-91.43
6803,POLL_ACK,565821386240,682614972602,-80.09,-91.3
6803,RANGE,684578525696,567785007015,-81.06,-92.42,33978.33200205023,159.37050286436968
6804,POLL,686909753856,570116234846,-82.97,-93.0
6804,POLL_ACK,573872830976,690666418434,-81.49,-93.36
6804,RANGE,692629804544,575836284758,-82.3,-91.69,33969.181860139935,159.3275854334188
6805,POLL,694961097216,578167577090,-82.34,-92.12
6805,POLL_ACK,581923854336,698717442940,-80.35,-91.25
6805,RANGE,700680235008,583886714068,-83.04,-92.53,33971.68367736632,159.33931984902873
6806,POLL,703012875776,586219354512,-81.18,-91.68
6806,POLL_ACK,589975449600,706769039339,-81.87,-91.26
6806,RANGE,708732421632,591938899606,-82.91,-91.61,33987.29038469565,159.41252087593554
6807,POLL,711064280064,594270757648,-81.93,-91.74
6807,POLL_ACK,598027044864,714820635732,-81.32,-91.71
6807,RANGE,716784265728,599990742528,-81.72,-91.82,33968.57311247427,159.32473018962432
6808,POLL,719115371008,602321847443,-81.42,-92.07
6808,POLL_ACK,606078229504,722871821569,-81.36,-91.8
6808,RANGE,724835404288,608041879883,-81.64,-91.81,33974.18080643334,159.35103227549814
6809,POLL,727166714880,610373190095,-80.36,-91.48
6809,POLL_ACK,614130521088,730924114361,-80.85,-92.53
6809,RANGE,732886695936,616093170319,-82.11,-91.78,33970.736148779695,159.33487560181493
6810,POLL,735218492928,618424966934,-82.33,-93.38
6810,POLL_ACK,622181473792,738975068255,-80.68,-90.89
6810,RANGE,740939287552,624145760788,-81.71,-91.03,33981.690991287025,159.38625772260554
6811,POLL,743269897728,626476370569,-82.3,-92.32
6811,POLL_ACK,630232924160,747026519789,-81.02,-91.78
6811,RANGE,748989699072,632196171094,-82.36,-91.73,33966.053102658116,159.31291044427607
6812,POLL,751321302016,634527773680,-81.15,-91.05
6812,POLL_ACK,638284306944,755077903792,-81.47,-90.95
6812,RANGE,757039439360,640245910212,-81.4,-92.33,33989.27564036033,159.42183243347685
6813,POLL,759372392960,642578863432,-82.75,-93.11
6813,POLL_ACK,646335332352,763128930363,-81.78,-92.05
6813,RANGE,765092569088,648299038765,-81.76,-91.43,33980.45731931199,159.38047136078472
6814,POLL,767423797248,650630266569,-81.33,-91.82
6814,POLL_ACK,654386717696,771180316863,-80.84,-92.2
6814,RANGE,773143078912,656349547401,-81.65,-91.81,33970.766730542855,159.3350190411978
6815,POLL,775475141120,658681609236,-81.09,-92.18
6815,POLL_ACK,662438384640,779231984996,-80.29,-90.97
6815,RANGE,781195095040,664401562318,-83.31,-93.1,33960.80488890604,159.28829444885997
6816,POLL,791577949696,674784415355,-81.54,-91.16
6816,POLL_ACK,678539512320,795333115119,-80.68,-91.95
6816,RANGE,797295374848,680501839692,-81.63,-92.24,33961.35922990905,159.2908945059906
6817,POLL,799629727744,682836192248,-81.94,-91.37
6817,POLL_ACK,686592875520,803386479543,-81.61,-90.88
6817,RANGE,805349956608,688556420270,-82.49,-91.67,33987.01137752533,159.41121223273808
6818,POLL,807680758272,690887221540,-82.19,-92.15
6818,POLL_ACK,694643813376,811437418603,-81.61,-91.7
6818,RANGE,813400727040,696607189491,-80.44,-90.95,33979.214992345886,159.37464440396715
6819,POLL,815732536832,698938998911,-80.8,-91.03
6819,POLL_ACK,702695286272,819488892716,-81.1,-90.91
6819,RANGE,821452696576,704659157811,-81.74,-91.04,33984.38049415016,159.39887245083077
6820,POLL,823783941120,706990401988,-82.61,-91.81
6820,POLL_ACK,710746504704,827540112343,-81.34,-92.16
6820,RANGE,829503855104,712710315140,-82.19,-91.5,33980.32227436903,159.37983795180907
6821,POLL,831834971648,715041431312,-82.55,-92.23
6821,POLL_ACK,718799677952,835593286790,-81.94,-92.69
6821,RANGE,837554939904,720761398751,-81.1,-91.13,33982.59678779584,159.39050623148157
6822,POLL,839886436352,723092894790,-81.75,-92.24
6822,POLL_ACK,726849032704,843642642780,-82.02,-93.06
6822,RANGE,845605642240,728812099815,-80.95,-90.87,33973.60603835373,159.34833640808856
6823,POLL,847937780224,731144237459,-83.15,-92.56
6823,POLL_ACK,734900871168,851694482436,-82.72,-92.24
6823,RANGE,853658023936,736864480313,-82.97,-92.07,33969.761885846005,159.33030596097277
6824,POLL,855989244928,739195700930,-83.27,-91.66
6824,POLL_ACK,742952194560,859745807056,-82.08,-91.8
6824,RANGE,861709076992,744915532154,-81.19,-90.89,33973.16291118725,159.34625798353989
6825,POLL,864040962560,747247417365,-83.27,-92.35
6825,POLL_ACK,751003651584,867797265280,-82.14,-91.35
6825,RANGE,869760568832,752967022798,-82.55,-92.14,33974.9994386691,159.3548719528274
6826,POLL,872092366848,755298820421,-83.7,-93.0
6826,POLL_ACK,759054983680,875848598590,-82.04,-92.32
6826,RANGE,877811000320,761017452979,-81.3,-91.21,33941.3264702026,159.1969337139192
6827,POLL,880143766016,763350218294,-82.06,-91.59
6827,POLL_ACK,767106764800,883900381018,-82.06,-90.86
6827,RANGE,885863753216,769070204639,-82.27,-92.11,33967.2409115252,159.3184816917535
6828,POLL,888194801664,771401252739,-82.5,-92.17
6828,POLL_ACK,775157642752,891951260149,-81.15,-91.66
6828,RANGE,893915424256,777121874511,-81.96,-91.48,33966.77509874082,159.31629686356115
6829,POLL,896246579712,779453029577,-83.61,-92.71
6829,POLL_ACK,783209183232,900002801844,-80.87,-91.13
6829,RANGE,901966491136,785172940186,-82.66,-92.17,33970.90028346842,159.33564545207946
6830,POLL,904298055168,787504503864,-83.26,-92.02
6830,POLL_ACK,791260633600,908054253408,-82.22,-90.85
6830,RANGE,910017965056,793224412875,-82.2,-92.86,33964.04475817673,159.30349059194475
6831,POLL,912349388288,795555835764,-81.6,-93.35
6831,POLL_ACK,799311892480,916105513501,-81.37,-90.84
6831,RANGE,918069297664,801275744319,-81.18,-90.94,33978.937083836965,159.37334091388368
6832,POLL,920400792576,803607238843,-81.87,-91.38
6832,POLL_ACK,807363481088,924157103357,-81.36,-92.04
6832,RANGE,926120387072,809326832470,-81.83,-91.48,33982.64720619168,159.39074271175076
6833,POLL,928451883520,811658328542,-82.12,-92.03
6833,POLL_ACK,815414809088,932208432599,-81.87,-91.71
6833,RANGE,934171969024,817378413196,-82.13,-91.8,33987.392473929496,159.4129997108747
6834,POLL,936503288320,819709732100,-81.2,-91.43
6834,POLL_ACK,823466325504,940259950255,-81.96,-92.47
6834,RANGE,942223373312,825429816250,-81.14,-91.47,33989.01103742807,159.42059135129625
6835,POLL,944555005440,827761448002,-81.92,-92.03
6835,POLL_ACK,831517851648,948311477602,-79.9,-90.97
6835,RANGE,950273581056,833480022747,-82.21,-91.36,33971.92721865922,159.3404621446045
6836,POLL,960657814016,843864254018,-82.43,-91.83
6836,POLL_ACK,847619117568,964412746033,-81.16,-91.65
6836,RANGE,966375735296,849582174465,-82.7,-91.3,33959.988882207006,159.28446708623497
6837,POLL,968708902400,851915341191,-82.47,-91.79
6837,POLL_ACK,855671396864,972465026613,-82.11,-91.16
6837,RANGE,974428997632,857635435544,-81.84,-91.99,33981.40311658594,159.38490748752423
6838,POLL,976760248832,859966686346,-85.41,-92.02
6838,POLL_ACK,863723110400,980516741416,-81.89,-92.07
6838,RANGE,982480230400,865686667022,-81.31,-91.27,33972.10036020395,159.3412742402379
6839,POLL,984812026880,868018463127,-81.34,-91.5
6839,POLL_ACK,871775023104,988568655407,-81.26,-91.32
6839,RANGE,990531629568,873738064905,-82.89,-92.23,33976.159221388116,159.36031174766876
6840,POLL,992863431680,876069866630,-81.58,-91.87
6840,POLL_ACK,879826537984,996620171586,-81.8,-90.92
6840,RANGE,998583165952,881789600008,-80.67,-90.99,33982.411614947836,159.38963770474217
6841,POLL,1000914835968,884121269647,-80.86,-91.48
6841,POLL_ACK,887877863936,1004671498806,-79.88,-90.96
6841,RANGE,1006634562048,889840994834,-81.51,-90.88,33981.24560965325,159.38416872380074
6842,POLL,1008965926912,892172359309,-81.03,-91.0
6842,POLL_ACK,895929072128,1012722708283,-81.35,-91.04
6842,RANGE,1014685967360,897892398863,-83.47,-93.08,33982.424089486885,159.3896962147821
6843,POLL,1017017270272,900223701361,-83.14,-91.85
6843,POLL_ACK,903980594688,1020774232160,-81.94,-91.77
6843,RANGE,1022737450496,905943880642,-81.74,-91.74,33970.82592618054,159.33529668986358
6844,POLL,1025068675072,908275104770,-79.94,-91.05
6844,POLL_ACK,912030888448,1028824527287,-80.84,-92.37
6844,RANGE,1030788466688,913994895484,-81.04,-91.35,33972.357388319266,159.34247979382383
6845,POLL,1033120456192,916326884557,-82.37,-93.04
6845,POLL_ACK,920083584000,1036877224161,-81.79,-91.74
6845,RANGE,1038840804864,922047232346,-81.78,-91.84,33973.05297853099,159.3457423601506
6846,POLL,1041171857408,924378284495,-81.84,-92.09
6846,POLL_ACK,928134532096,1044928173534,-80.69,-90.84
6846,RANGE,1046891376128,930097802325,-80.02,-91.44,33970.24716525274,159.332582094571
6847,POLL,1049223261696,932429687504,-80.35,-91.2
6847,POLL_ACK,936186179072,1052979821792,-83.07,-92.69
6847,RANGE,1054942150656,938148575559,-81.57,-91.75,33966.76952649964,159.31627072776143
6848,POLL,1057274665984,940481090502,-82.87,-92.09
6848,POLL_ACK,944237502464,1061031146479,-82.23,-91.48
6848,RANGE,1062994587648,946201011260,-82.78,-91.81,33969.00112217665,159.3267377078714
6849,POLL,1065325696512,948532119718,-82.68,-91.32
6849,POLL_ACK,952288508416,1069082153774,-81.86,-90.95
6849,RANGE,1071045038592,954251460870,-82.88,-91.37,33977.24809326934,159.3654189453751
6850,POLL,1073377474560,956583896414,-82.34,-92.45
6850,POLL_ACK,960340679168,1077134325858,-82.63,-91.99
6850,RANGE,1079097246208,962303667149,-83.4,-91.72,33972.16510889149,159.34157793468918
6851,POLL,1081428565504,964634986039,-81.92,-91.52
6851,POLL_ACK,968391754240,1085185402260,-82.3,-91.83
6851,RANGE,1087147834368,970354253975,-82.47,-91.64,33972.71340351434,159.34414963213908
6852,POLL,1089480283136,972686702336,-83.09,-92.31
6852,POLL_ACK,976442952192,1093236601536,-80.22,-91.7
6852,RANGE,1095199884800,978406303056,-82.74,-93.03,33962.01927776086,159.29399036596544
6853,POLL,1097531682304,980738100158,-82.74,-92.56
6853,POLL_ACK,984494292480,1776315365,-81.51,-91.46
6853,RANGE,3739602432,986457647143,-82.74,-92.03,33955.73030055639,159.26449281854264
6854,POLL,6071463936,988789508238,-80.33,-92.49
6854,POLL_ACK,992545805824,9827830056,-81.57,-91.55
6854,RANGE,11791382528,994509425928,-80.39,-92.05,33970.823442234294,159.33528503926922
6855,POLL,14122810368,996840853368,-81.5,-91.46
6855,POLL_ACK,1000597265920,17879291473,-80.91,-91.94
6855,RANGE,19843288576,1002561330670,-80.52,-91.94,33979.03001826235,159.37377680950405
6856,POLL,30225363456,1012943403734,-81.03,-91.32
6856,POLL_ACK,1016697938944,33979967168,-80.42,-92.46
6856,RANGE,35943625216,1018661664586,-80.39,-91.54,33952.90684823979,159.2512498195784
6857,POLL,38276707328,1020994746289,-81.16,-91.62
6857,POLL_ACK,1024750880256,42032909852,-80.33,-90.73
6857,RANGE,43996658688,1026714696713,-81.86,-91.43,33971.174505063915,159.3369316492232
6858,POLL,46328111616,1029046149240,-80.72,-91.05
6858,POLL_ACK,1032802396160,50084427128,-80.29,-91.03
