Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6789,POLL_ACK,169716084736,286305975189,-83.59,-92.07
6789,RANGE,290057915904,173468103600,-83.35,-91.13,33948.902079992135,159.23246602732377
6790,POLL,292390938112,175801132166,-83.55,-91.61
6790,POLL_ACK,177768851968,294358720448,-84.03,-91.72
6790,RANGE,298110857728,181521067463,-84.2,-91.61,33964.26362332835,159.3045171476118
6791,POLL,300442655744,183852871880,-84.98,-91.97
6791,POLL_ACK,185820285440,302410131830,-85.02,-91.86
6791,RANGE,306162198528,189572430390,-84.31,-91.15,33967.76119507103,159.32092200725592
6792,POLL,308494060032,191904298298,-84.79,-91.61
6792,POLL_ACK,193871717376,310461541634,-84.51,-91.89
6792,RANGE,314213666816,197623920793,-84.68,-92.66,33964.158645293115,159.30402476316326
6793,POLL,316545464832,199955725201,-84.14,-93.43
6793,POLL_ACK,201923147264,318512949403,-83.43,-92.45
6793,RANGE,322265010688,205675286792,-84.53,-91.47,33960.3193598303,159.28601714422504
6794,POLL,324596869120,208007151627,-85.57,-91.76
6794,POLL_ACK,209974769152,326564549173,-84.42,-91.1
6794,RANGE,330315758592,213726056799,-85.84,-93.11,33964.87783080677,159.30739799987649
6795,POLL,332648273408,216058578018,-85.7,-91.96
6795,POLL_ACK,218026134016,334615891923,-85.06,-92.53
6795,RANGE,338368001024,221778321348,-84.49,-91.69,33961.30560128982,159.29064296862808
6796,POLL,340699303936,224109630659,-85.63,-92.94
6796,POLL_ACK,226077250048,342666985842,-84.07,-91.49
6796,RANGE,346418653696,229828996141,-84.33,-91.13,33962.947381154154,159.2983435020903
6797,POLL,348751077376,232161426232,-84.53,-91.45
6797,POLL_ACK,234129244160,350718957826,-83.83,-91.51
6797,RANGE,354470038016,237880402602,-83.0,-91.03,33967.2806619679,159.31866813551542
6798,POLL,356802486784,240212857774,-83.18,-92.2
6798,POLL_ACK,242180553216,358770244744,-85.51,-92.9
6798,RANGE,362522140672,245932527375,-86.23,-92.78,33961.8599796609,159.29324320102828
6799,POLL,364853640192,248264033275,-86.26,-92.49
6799,POLL_ACK,250230666240,366820335683,-85.96,-92.09
6799,RANGE,370572723712,253983132518,-84.61,-91.06,33966.38936678555,159.3144876430356
6800,POLL,372905295872,256315711098,-86.84,-91.37
6800,POLL_ACK,258283513344,374873160636,-84.06,-91.37
6800,RANGE,378625067520,262035498465,-84.63,-91.12,33962.98315394284,159.2985112892354
6801,POLL,380956386816,264366824172,-89.25,-93.34
6801,POLL_ACK,266334436864,382924062040,-83.84,-92.23
6801,RANGE,386676294656,270086747675,-83.6,-91.02,33960.026370678286,159.28464292054372
6802,POLL,389007791616,272418251009,-85.5,-92.68
6802,POLL_ACK,274389015040,390978618168,-84.7,-91.82
6802,RANGE,394727632896,278138107973,-84.9,-91.82,33962.490270425005,159.29619948964242
6803,POLL,397059508736,280469990217,-86.56,-93.01
6803,POLL_ACK,282437361152,399026942198,-84.95,-91.29
6803,RANGE,402777891840,286188389030,-85.04,-92.03,33965.8266999869,159.31184853495225
6804,POLL,405110913536,288521417133,-84.64,-91.44
6804,POLL_ACK,290489298432,407078857342,-83.47,-91.57
6804,RANGE,410830395392,294240914701,-83.78,-92.83,33956.52453381527,159.26821805596308
6805,POLL,413162317824,296572843532,-83.27,-91.47
6805,POLL_ACK,298539369984,415128906782,-82.9,-92.88
6805,RANGE,418881148928,302291690388,-82.88,-92.19,33961.348414555294,159.29084377812183
6806,POLL,421213722112,304624269987,-83.1,-91.03
6806,POLL_ACK,306591632384,423181147014,-83.2,-92.41
6806,RANGE,426933506048,310344069680,-84.17,-92.25,33962.40822223495,159.29581465435075
6807,POLL,429264810496,312675380542,-83.65,-91.19
6807,POLL_ACK,314642989056,431232481528,-83.12,-91.18
6807,RANGE,434984967168,318395552961,-85.02,-92.17,33967.35071779589,159.31899672234934
6808,POLL,437316217856,320726810070,-86.05,-92.8
6808,POLL_ACK,322694364672,439283834980,-84.96,-91.07
6808,RANGE,443035295744,326445903668,-85.15,-92.19,33963.42266830533,159.300572768444
6809,POLL,453419335168,336829971631,-84.33,-91.12
6809,POLL_ACK,338795748352,455385174384,-84.16,-91.49
6809,RANGE,459136713216,342547365428,-83.6,-91.12,33954.988187396055,159.26101204298433
6810,POLL,461470431232,344881089827,-84.04,-91.71
6810,POLL_ACK,346848839680,463438243630,-83.14,-91.43
6810,RANGE,467190263296,350600937542,-82.53,-91.39,33964.68570713285,159.30649687128303
6811,POLL,469521835520,352932516151,-83.15,-91.26
6811,POLL_ACK,354900144640,471489526523,-83.0,-91.72
6811,RANGE,475241158656,358651855007,-84.27,-91.15,33961.12843991308,159.289812018548
6812,POLL,477573548544,360984251297,-84.52,-91.28
6812,POLL_ACK,362951505920,479540865675,-84.82,-92.53
6812,RANGE,483292563456,366703281937,-85.05,-92.75,33959.136304344036,159.2804681918
6813,POLL,485624952832,369035677715,-85.69,-93.04
6813,POLL_ACK,371003196416,487592534038,-85.06,-91.86
6813,RANGE,491344933376,374755673996,-86.59,-93.12,33959.09058946385,159.28025377269773
6814,POLL,493676362240,377087109284,-85.64,-91.84
6814,POLL_ACK,379054560256,495643875714,-85.04,-92.94
6814,RANGE,499395062272,382805825045,-83.37,-92.22,33956.7272766552,159.26916899223477
6815,POLL,501727392768,385138161960,-83.37,-91.63
6815,POLL_ACK,387105909760,503695203077,-83.45,-92.27
6815,RANGE,507446726656,390857511597,-82.42,-91.21,33963.776138428744,159.30223066946496
6816,POLL,509778797056,393189588399,-82.89,-91.24
6816,POLL_ACK,395157273600,511746544764,-83.59,-92.66
6816,RANGE,515498139136,398908946219,-83.17,-91.33,33961.13786659269,159.28985623303942
6817,POLL,517830201344,401241014845,-82.57,-91.04
6817,POLL_ACK,403208964096,519798213110,-83.87,-92.69
6817,RANGE,523548560384,406959389579,-83.67,-92.69,33958.05128594611,159.2753790683055
6818,POLL,525881605632,409292441235,-84.19,-92.34
6818,POLL_ACK,411259832320,527849059247,-83.91,-91.24
6818,RANGE,531601707008,415012558318,-84.16,-91.32,33966.19866698343,159.313593192909
6819,POLL,533933070848,417343928556,-83.91,-92.01
6819,POLL_ACK,419311357440,535900562243,-82.6,-91.73
6819,RANGE,539653106688,423063980107,-82.69,-91.49,33957.46941642266,159.27264989259
6820,POLL,541984475136,425395354953,-83.02,-91.89
6820,POLL_ACK,427362870784,543952053480,-83.09,-92.44
6820,RANGE,547704395264,431115290805,-82.91,-92.22,33960.8793608886,159.28864374903483
6821,POLL,550036192768,433447094704,-82.92,-91.86
6821,POLL_ACK,435414107648,552003268226,-82.46,-91.67
6821,RANGE,555754645504,439165563151,-83.24,-92.19,33959.146053769044,159.2805139200825
6822,POLL,558087288832,441498212879,-82.99,-91.85
6822,POLL_ACK,443465901056,560055039516,-82.78,-92.87
6822,RANGE,563807398912,447218338680,-82.63,-92.12,33957.510432011,159.27284227033647
6823,POLL,566138627584,449549573742,-82.0,-91.13
6823,POLL_ACK,451517338112,568106454477,-82.63,-92.19
6823,RANGE,571858773504,455269735374,-82.58,-92.05,33964.05015624321,159.30351591080293
6824,POLL,574190092800,457601061073,-82.53,-91.65
6824,POLL_ACK,459568193536,576157287797,-82.59,-91.22
6824,RANGE,579910190080,463321174058,-82.56,-91.22,33967.50162226192,159.31970451814803
6825,POLL,582241436672,465652427057,-82.51,-91.32
6825,POLL_ACK,467620134400,584209206533,-83.46,-93.04
6825,RANGE,587961473024,471372479128,-82.74,-92.22,33962.72762352538,159.29731276038692
6826,POLL,590293210112,473704222623,-83.42,-92.05
6826,POLL_ACK,475671573504,592260623509,-83.38,-91.24
6826,RANGE,596013129728,479424157958,-83.53,-91.95,33961.29300287481,159.2905838775657
6827,POLL,598344619008,481755653639,-84.15,-92.07
6827,POLL_ACK,483721683968,600310711852,-83.86,-92.03
6827,RANGE,604064840704,487475891066,-83.72,-91.72,33960.89804414434,159.28873138017175
6828,POLL,606395649536,489806706295,-83.19,-91.36
6828,POLL_ACK,491773523968,608362529732,-82.94,-91.48
6828,RANGE,612115682816,495526755294,-83.08,-91.98,33964.00664701583,159.30331183699948
6829,POLL,622498827264,505909928255,-82.47,-91.9
6829,POLL_ACK,507876061184,624465022700,-82.26,-91.72
6829,RANGE,628216194048,511627310766,-82.35,-91.21,33957.70131656918,159.2737375870349
6830,POLL,630549862912,513960986047,-83.27,-92.12
6830,POLL_ACK,515928383488,632517322880,-82.68,-91.81
6830,RANGE,636270020608,519681159479,-83.37,-92.39,33969.66800751853,159.32986563811477
6831,POLL,638601267200,522012412470,-82.74,-91.56
6831,POLL_ACK,523979673600,640568590844,-82.34,-91.37
6831,RANGE,644321424896,527732585911,-82.58,-91.11,33964.52815302141,159.3057578862744
6832,POLL,646652671488,530063838898,-83.25,-92.1
6832,POLL_ACK,532031237120,648620132227,-83.2,-92.74
6832,RANGE,652372622848,535783805995,-82.29,-91.0,33964.93867358018,159.30768337419664
6833,POLL,654704075776,538115265324,-82.66,-91.62
6833,POLL_ACK,540083040256,656671913222,-81.79,-91.76
6833,RANGE,660424417792,543835623073,-81.99,-91.0,33963.08401649084,159.2989843705801
6834,POLL,662755540480,546166752170,-83.08,-92.11
6834,POLL_ACK,548134332928,664723183755,-82.02,-92.04
6834,RANGE,668475765760,551886993183,-82.97,-93.08,33964.372213839364,159.3050264758609
6835,POLL,670807258112,554218491943,-82.36,-91.25
6835,POLL_ACK,556186028032,672774856710,-82.87,-92.98
6835,RANGE,676527418368,559938667925,-82.52,-92.28,33959.13764352526,159.28047447303783
6836,POLL,678858662400,562269918363,-82.29,-91.68
6836,POLL_ACK,564237072384,680825878940,-81.95,-91.15
6836,RANGE,684578525696,567989797373,-82.31,-91.78,33961.68932130699,159.29244275244596
6837,POLL,686909753856,570321031936,-82.93,-92.53
6837,POLL_ACK,572288423936,688877208367,-82.45,-92.05
6837,RANGE,692629804544,576041098348,-83.14,-92.33,33959.64743127778,159.28286555952403
6838,POLL,694961097216,578372397414,-82.96,-92.52
6838,POLL_ACK,580339540992,696928303306,-82.41,-91.04
6838,RANGE,700680235008,584091550935,-82.45,-91.62,33961.09747630048,159.28966678815496
6839,POLL,703012875776,586424198098,-82.83,-91.19
6839,POLL_ACK,588391421440,704980161629,-82.63,-91.24
6839,RANGE,708732421632,592143759684,-82.88,-91.76,33960.686132360046,159.2877374382789
6840,POLL,711064280064,594475624522,-82.87,-91.5
6840,POLL_ACK,596443549696,713032267750,-83.28,-93.58
6840,RANGE,716784265728,600195625904,-83.42,-92.77,33959.87886300584,159.28395105691916
6841,POLL,719115371008,602526737590,-83.23,-92.98
6841,POLL_ACK,604494077952,721082773897,-82.08,-92.22
6841,RANGE,724835404288,608246786539,-82.19,-91.39,33958.126260798665,159.2757307271201
6842,POLL,727166714880,610578103527,-82.96,-92.9
6842,POLL_ACK,612547240448,729135914335,-82.52,-92.76
6842,RANGE,732886695936,616298100278,-82.89,-92.14,33968.58694641426,159.3247950757398
6843,POLL,735218492928,618629903663,-82.25,-91.14
6843,POLL_ACK,620597508096,737186159886,-82.09,-92.11
6843,RANGE,740939287552,624350714005,-82.47,-91.8,33965.55590463689,159.3105784081225
6844,POLL,743269897728,626681330574,-83.37,-92.89
6844,POLL_ACK,628649012224,745237641899,-82.04,-91.0
6844,RANGE,748989699072,632401147652,-82.98,-92.24,33966.88353411042,159.31680546414168
6845,POLL,751321302016,634732756986,-82.0,-91.77
6845,POLL_ACK,636700304384,753288911925,-82.27,-92.54
6845,RANGE,757039439360,640450910070,-81.95,-91.06,33963.518671007645,159.30102305537815
6846,POLL,759372392960,642783870064,-81.82,-91.26
6846,POLL_ACK,644751220736,761339806139,-82.11,-91.63
6846,RANGE,765092569088,648504061935,-83.09,-92.53,33960.79872114724,159.28826551987018
6847,POLL,767423797248,650835296503,-83.11,-92.55
6847,POLL_ACK,652803411968,769391975226,-81.78,-91.33
6847,RANGE,773143078912,656554593915,-82.9,-92.34,33966.13503108644,159.31329471784255
6848,POLL,775475141120,658886662534,-83.6,-92.82
6848,POLL_ACK,660854455808,777442996906,-82.17,-91.1
6848,RANGE,781195095040,664606632205,-83.51,-91.95,33965.389090361976,159.3097959896425
6849,POLL,791577949696,674989515432,-84.88,-93.06
6849,POLL_ACK,676955513856,793544010623,-83.14,-91.6
6849,RANGE,797295374848,680706956335,-84.64,-92.73,33959.61509901858,159.28271390969002
6850,POLL,799629727744,683041315665,-84.96,-92.66
6850,POLL_ACK,685008804352,801597278941,-83.79,-92.62
6850,RANGE,805349956608,688761560275,-83.62,-92.16,33962.979619649435,159.29849471213802
6851,POLL,807680758272,691092368359,-84.9,-93.29
6851,POLL_ACK,693059983360,809648435774,-83.7,-91.62
6851,RANGE,813400727040,696812352851,-84.51,-92.16,33954.99266316198,159.2610330359238
6852,POLL,815732536832,699144169061,-85.14,-91.58
6852,POLL_ACK,701111598080,817700028357,-85.09,-92.49
6852,RANGE,821452696576,704864344552,-84.81,-91.07,33961.1021899079,159.28968889665586
6853,POLL,823783941120,707195595507,-85.39,-91.54
6853,POLL_ACK,709162900480,825751308606,-84.76,-92.28
6853,RANGE,829503855104,712915525250,-84.71,-91.31,33966.61146485485,159.31552936224026
6854,POLL,831834971648,715246648201,-85.34,-92.44
6854,POLL_ACK,717216630784,833805016717,-84.23,-92.4
6854,RANGE,837554939904,720966632208,-84.62,-92.82,33955.39661319958,159.26292770575688
6855,POLL,839886436352,723298135076,-83.91,-91.71
6855,POLL_ACK,725265043968,841853407757,-82.6,-91.72
6855,RANGE,845605642240,729017356710,-83.08,-91.18,33964.16584993544,159.30405855550686
6856,POLL,847937780224,731349501107,-82.81,-91.18
6856,POLL_ACK,733317183488,849905525111,-83.25,-91.98
6856,RANGE,853658023936,737069760562,-83.35,-92.08,33960.72319083105,159.28791125573287
6857,POLL,855989244928,739400987963,-83.3,-91.27
6857,POLL_ACK,741368592896,857956912378,-83.06,-91.86
6857,RANGE,861709076992,745120835762,-83.5,-92.38,33964.9354810654,159.30766840016298
6858,POLL,864040962560,747452727742,-83.54,-91.59
6858,POLL_ACK,749420358656,866008655978,-82.92,-91.32
6858,RANGE,869760568832,753172349760,-83.54,-92.37,33960.47015903343,159.2867244463031
6859,POLL,872092366848,755504154200,-83.77,-91.56
6859,POLL_ACK,757471651328,874059926498,-82.76,-91.04
6859,RANGE,877811000320,761222803365,-83.74,-92.15,33960.62927283887,159.28747074683324
6860,POLL,880143766016,763555575473,-83.79,-91.77
6860,POLL_ACK,765523390976,882111644032,-84.54,-92.37
6860,RANGE,885863753216,769275578416,-83.66,-91.24,33964.52781711877,159.30575631077113
6861,POLL,888194801664,771606633285,-83.32,-91.08
6861,POLL_ACK,773574061568,890162292473,-83.03,-91.43
6861,RANGE,893915424256,777327271611,-83.97,-91.42,33968.646582018104,159.32507478800383
6862,POLL,896246579712,779658433479,-84.2,-92.52
6862,POLL_ACK,781626126848,898214335601,-84.01,-92.1
6862,RANGE,901966491136,785378360629,-83.58,-91.18,33964.971518215585,159.30783742725785
6863,POLL,904298055168,787709931064,-84.48,-92.31
6863,POLL_ACK,789677182976,906265369592,-83.58,-91.45
6863,RANGE,910017965056,793429856683,-83.31,-91.01,33961.22521909265,159.29026594743755
6864,POLL,912349388288,795761286311,-83.74,-91.48
6864,POLL_ACK,797728089088,914316253583,-83.35,-91.93
6864,RANGE,918069297664,801481211402,-84.21,-91.39,33960.857003691905,159.28853888580377
6865,POLL,920400792576,803812712704,-85.0,-91.65
6865,POLL_ACK,805780035072,922368177489,-84.01,-91.67
6865,RANGE,926120387072,809532322875,-85.15,-92.2,33968.34024524014,159.32363795919346
6866,POLL,928451883520,811863825705,-85.16,-91.17
6866,POLL_ACK,813831460352,930419580689,-83.78,-91.98
6866,RANGE,934171969024,817583926897,-85.13,-91.77,33959.272640559015,159.28110765730227
6867,POLL,936503288320,819915252576,-84.65,-91.12
6867,POLL_ACK,821883592704,938471690972,-84.77,-92.38
6867,RANGE,942223373312,825635353256,-85.04,-91.31,33961.240314071016,159.29033674827298
6868,POLL,944555005440,827966991774,-85.39,-92.8
6868,POLL_ACK,829934436352,946522512557,-84.49,-91.0
6868,RANGE,950273581056,833685583085,-84.99,-91.03,33969.42854206005,159.32874245965698
6869,POLL,960657814016,844069844482,-85.13,-92.72
6869,POLL_ACK,846036085760,962624117813,-83.71,-92.33
6869,RANGE,966375735296,849787781456,-83.94,-91.98,33957.91410396385,159.27473563585286
6870,POLL,968708902400,852120954950,-83.76,-91.58
6870,POLL_ACK,854088579584,970676589568,-83.75,-91.28
6870,RANGE,974428997632,857841065861,-83.86,-91.37,33963.70637802763,159.3019034682885
6871,POLL,976760248832,860172323455,-89.05,-93.2
6871,POLL_ACK,862139708928,978727696854,-84.05,-93.57
6871,RANGE,982480230400,865892320667,-84.75,-91.04,33964.91299724246,159.30756294300966
6872,POLL,984812026880,868224123520,-84.98,-92.1
6872,POLL_ACK,870191967744,986779933634,-84.23,-91.64
6872,RANGE,990531629568,873943741874,-84.8,-91.9,33960.00320847756,159.28453428155643
6873,POLL,992863431680,876275550360,-85.35,-91.49
6873,POLL_ACK,878242882560,994830826420,-83.68,-91.54
6873,RANGE,998583165952,881995300294,-84.38,-92.42,33963.55209660403,159.3011798333537
6874,POLL,1000914835968,884326976679,-82.74,-91.14
6874,POLL_ACK,886294545920,1002882467748,-82.39,-92.31
6874,RANGE,1006634562048,890046718426,-84.26,-91.71,33964.240495291706,159.30440866886627
6875,POLL,1008965926912,892378089668,-84.88,-91.44
6875,POLL_ACK,894346186752,1010934086532,-84.88,-92.54
6875,RANGE,1014685967360,898098145782,-83.13,-91.14,33963.14322674928,159.2992620878224
6876,POLL,1017017270272,900429455074,-84.04,-92.07
6876,POLL_ACK,902397350912,1018985228667,-82.76,-91.03
6876,RANGE,1022737450496,906149650945,-85.0,-92.46,33970.033506956395,159.33157996091336
6877,POLL,1025068675072,908480881882,-84.37,-91.84
6877,POLL_ACK,910447442432,1027035298162,-83.06,-91.44
6877,RANGE,1030788466688,914200689158,-82.68,-91.28,33962.12480192265,159.29448531194242
6878,POLL,1033120456192,916532685042,-84.15,-91.94
6878,POLL_ACK,918499639296,1035087472974,-83.46,-92.61
6878,RANGE,1038840804864,922253049392,-83.4,-91.72,33959.49624152822,159.28215642564382
6879,POLL,1041171857408,924584108325,-83.38,-91.44
6879,POLL_ACK,926551232000,1043139043617,-82.68,-91.06
6879,RANGE,1046891376128,930303642710,-83.09,-92.31,33960.884002772975,159.2886655211291
6880,POLL,1049223261696,932635534664,-83.27,-91.39
6880,POLL_ACK,934603193344,1051190982913,-83.81,-92.43
6880,RANGE,1054942150656,938354439278,-83.53,-91.16,33961.521014458376,159.29165333326264
6881,POLL,1057274665984,940686960993,-84.04,-91.46
6881,POLL_ACK,942654365696,1059242133240,-83.75,-91.19
6881,RANGE,1062994587648,946406898312,-85.89,-92.45,33968.8592593967,159.32607232080716
6882,POLL,1065325696512,948738013533,-86.21,-92.08
6882,POLL_ACK,950705832448,1067293577982,-86.04,-92.43
6882,RANGE,1071045038592,954457371229,-84.74,-91.05,33963.98965423113,159.30323213477507
6883,POLL,1073377474560,956789813558,-84.82,-91.16
6883,POLL_ACK,958757089792,1075344813359,-85.18,-92.05
6883,RANGE,1079097246208,962509600821,-85.41,-92.87,33967.87511884382,159.32145635040604
6884,POLL,1081428565504,964840926491,-85.32,-92.41
6884,POLL_ACK,966808780288,1083396481839,-83.97,-91.25
6884,RANGE,1087147834368,970560210997,-83.46,-91.96,33960.04468079883,159.28472880154334
6885,POLL,1089480283136,972892666146,-84.48,-91.65
6885,POLL_ACK,974860024320,1091447703853,-84.08,-92.13
6885,RANGE,1095199884800,978612283462,-84.29,-91.57,33963.43024932949,159.30060832615274
6886,POLL,1097531682304,980944087340,-85.04,-91.21
6886,POLL_ACK,982911498240,1099499155729,-83.85,-92.12
6886,RANGE,3739602432,986663650910,-83.56,-92.48,33956.93557638024,159.2701459922807
6887,POLL,6071463936,988995518795,-83.37,-91.74
6887,POLL_ACK,990962743808,8038751486,-84.07,-92.84
6887,RANGE,11791382528,994715453052,-84.71,-92.52,33962.33444494143,159.29546861251535
6888,POLL,14122810368,997046887273,-84.02,-91.11
