Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2856,POLL,9335393280,1035071942683,-81.75,-92.12
2856,POLL_ACK,1036144751616,10408273658,-81.05,-91.62
2856,RANGE,15054708736,1040791232116,-80.94,-91.58,33281.76210049229,156.10334144265022
2857,POLL,17387172352,1043123685127,-82.82,-92.1
2857,POLL_ACK,1044196336128,18459894819,-82.07,-92.36
2857,RANGE,23107086336,1048843573042,-81.85,-91.98,33288.56339912753,156.13524196041442
2858,POLL,25438203392,1051174679452,-81.48,-92.28
2858,POLL_ACK,1052247519744,26511115128,-81.18,-91.98
2858,RANGE,31158287872,1056894737853,-81.21,-90.81,33276.267122347315,156.0775680341692
2859,POLL,33489985024,1059226424370,-81.78,-92.5
2859,POLL_ACK,1060299311616,34562943739,-81.53,-91.54
2859,RANGE,39209712640,1064946125874,-82.68,-92.5,33285.41232500106,156.1204622982442
2860,POLL,41541386752,1067277789342,-82.63,-92.29
2860,POLL_ACK,1068350778368,42614447244,-82.55,-92.55
2860,RANGE,47260163072,1072996539544,-82.08,-91.76,33282.70966828749,156.1077858737662
2861,POLL,49592478720,1075328844543,-81.87,-90.94
2861,POLL_ACK,1076401737728,50665443362,-81.7,-91.31
2861,RANGE,55312394752,1081048734447,-81.98,-92.63,33277.97882780868,156.08559654363566
2862,POLL,57644196864,1083380525902,-82.11,-91.7
2862,POLL_ACK,1084453412352,58717154769,-81.77,-90.98
2862,RANGE,63364352512,1089100655426,-81.64,-92.26,33277.47200300472,156.0832193544356
2863,POLL,65695227904,1091431520161,-81.44,-91.95
2863,POLL_ACK,1092504242176,66768021383,-82.41,-93.03
2863,RANGE,71415442944,1097151709067,-81.78,-91.95,33281.43522165577,156.10180826425437
2864,POLL,73746693632,1099482949098,-81.34,-91.72
2864,POLL_ACK,1044140544,74819584323,-81.66,-92.09
2864,RANGE,79466402816,5691004357,-80.94,-91.05,33282.08961661244,156.1048776101337
2865,POLL,81798411776,8023002667,-80.91,-92.0
2865,POLL_ACK,9095693312,82871173901,-81.18,-91.9
2865,RANGE,87517957632,13742522372,-81.21,-92.08,33287.62593635466,156.13084492545934
2866,POLL,89849816576,16074370652,-82.07,-92.74
2866,POLL_ACK,17147329024,90922846433,-81.11,-91.08
2866,RANGE,95569671168,21794199093,-81.46,-91.58,33289.64627954766,156.14032105603007
2867,POLL,97900913152,24125430412,-82.39,-92.38
2867,POLL_ACK,25198668288,98974222506,-81.37,-91.49
2867,RANGE,103620703744,29845194847,-81.91,-92.12,33284.916962565876,156.11813887164425
2868,POLL,105952626176,32177106615,-82.36,-92.08
2868,POLL_ACK,33249545728,107025136768,-81.6,-91.64
2868,RANGE,111672410624,37896864897,-81.83,-91.19,33286.39696495281,156.12508061100425
2869,POLL,114003657728,40228101322,-82.17,-92.29
2869,POLL_ACK,41300520960,115076148828,-82.39,-92.14
2869,RANGE,119723901952,45948319383,-81.48,-91.03,33278.41992760767,156.08766545910726
2870,POLL,130106836480,56331206405,-82.49,-92.7
2870,POLL_ACK,57401999872,131177701413,-81.77,-91.51
2870,RANGE,135825146368,62049490141,-81.36,-91.02,33284.34035893064,156.11543439482367
2871,POLL,138158245888,64382578976,-81.56,-91.57
2871,POLL_ACK,65456206848,139231945239,-81.88,-90.92
2871,RANGE,143878495232,70102802138,-81.14,-90.91,33282.375902935804,156.1062203951567
2872,POLL,146209651200,72433947419,-82.33,-92.26
2872,POLL_ACK,73506755072,147282530333,-81.8,-91.29
2872,RANGE,151928479232,78152749270,-80.97,-90.96,33284.23659801398,156.1149477190956
2873,POLL,154260682240,80484941586,-82.67,-92.88
2873,POLL_ACK,81558004736,155333816872,-81.24,-90.94
2873,RANGE,159980575232,86204808382,-81.42,-92.29,33283.702026127896,156.11244038617832
2874,POLL,162312087040,88536309512,-81.35,-91.03
2874,POLL_ACK,89609140224,163384989230,-81.56,-91.68
2874,RANGE,168032187392,94256383651,-82.2,-91.34,33280.72907920352,156.0984962041538
2875,POLL,170363552768,96587738338,-81.77,-91.86
2875,POLL_ACK,97660521984,171436407903,-81.92,-91.19
2875,RANGE,176083728896,102307888268,-81.57,-90.96,33287.776105083976,156.1315492703902
2876,POLL,178414957568,104639106255,-82.42,-91.61
2876,POLL_ACK,105711792640,179487715430,-82.53,-92.94
2876,RANGE,184134689280,110358811743,-82.47,-91.67,33279.369845706744,156.09212091398717
2877,POLL,186466675712,112690787492,-82.83,-92.58
2877,POLL_ACK,113762630144,187538589846,-81.81,-90.97
2877,RANGE,192186828800,118410914385,-81.9,-91.09,33286.70215490647,156.1265120607994
2878,POLL,194517706752,120741781648,-82.47,-91.89
2878,POLL_ACK,121814661632,195590658216,-81.31,-91.1
2878,RANGE,200237623296,126461671984,-81.54,-91.67,33282.0061204222,156.1044859832044
2879,POLL,202569111552,128793149566,-82.27,-92.0
2879,POLL_ACK,129865976320,203642009817,-81.99,-91.41
2879,RANGE,208289087488,134513099271,-81.79,-91.18,33295.496555062,156.16776093596766
2880,POLL,210620890112,136844891203,-81.68,-91.14
2880,POLL_ACK,137917417472,211693487856,-82.42,-92.64
2880,RANGE,216341043712,142565018584,-81.84,-91.9,33279.38701351587,156.0922014371386
2881,POLL,218671921664,144895885862,-82.3,-92.68
2881,POLL_ACK,145968511488,219744618772,-81.81,-91.28
2881,RANGE,224391841280,150615779264,-81.39,-91.14,33283.027563711534,156.10927691675164
2882,POLL,226723386880,152947314185,-81.68,-91.17
2882,POLL_ACK,154019879424,227796023600,-81.71,-91.6
2882,RANGE,232443290112,158667191219,-82.26,-91.6,33284.15907320295,156.11458410006574
2883,POLL,234775105024,160998995455,-82.04,-92.06
2883,POLL_ACK,162071519232,235847700266,-82.16,-91.97
2883,RANGE,240494882304,166718746565,-81.61,-90.88,33278.825214931785,156.0895664012914
2884,POLL,242826509824,169050363404,-82.08,-92.25
2884,POLL_ACK,170122838528,243899056418,-82.07,-91.37
2884,RANGE,248546100224,174769927663,-81.48,-91.46,33284.07532935044,156.114191311512
2885,POLL,250877915136,177101731908,-81.28,-91.01
2885,POLL_ACK,178174665728,251950920437,-82.38,-92.61
2885,RANGE,256596871168,182820661755,-82.23,-91.73,33284.127534064115,156.11443617024932
2886,POLL,258929319936,185153099841,-82.27,-91.64
2886,POLL_ACK,186226205696,260002497269,-81.86,-91.73
2886,RANGE,264648775168,190872528883,-82.24,-92.47,33281.97904641429,156.10435899644546
2887,POLL,266980720128,193204463171,-82.14,-91.62
2887,POLL_ACK,194277542400,268053870828,-81.55,-91.59
2887,RANGE,272700707328,198924424185,-81.87,-92.57,33279.143735553975,156.09106037667922
2888,POLL,275031755776,201255461955,-82.29,-91.75
2888,POLL_ACK,202328108544,276104473843,-81.41,-91.09
2888,RANGE,280751098368,206974778369,-81.64,-91.41,33284.10751936441,156.11434229416508
2889,POLL,283083161088,209306830425,-82.15,-91.5
2889,POLL_ACK,210379992576,284156394720,-82.0,-92.34
2889,RANGE,288803318784,215026961941,-81.97,-91.45,33284.58998943846,156.11660525099043
2890,POLL,299186339840,225409935516,-82.16,-92.63
2890,POLL_ACK,226481034240,300257510009,-81.63,-91.66
2890,RANGE,304904715776,231128285328,-81.84,-91.29,33275.79305808881,156.0753445036185
2891,POLL,307237375488,233460934384,-82.91,-91.81
2891,POLL_ACK,234533297152,308309809734,-81.83,-92.15
2891,RANGE,312957295616,239180828370,-82.19,-91.22,33288.379606117436,156.13437990560726
2892,POLL,315289154048,241512676123,-82.44,-92.31
2892,POLL_ACK,242585421312,316361970707,-81.45,-91.0
2892,RANGE,321008892416,247232388387,-81.52,-91.42,33286.99142502878,156.12786884090423
2893,POLL,323340185088,249563670394,-81.68,-92.38
2893,POLL_ACK,250636839936,324413426097,-81.42,-91.45
2893,RANGE,329059197952,255282657156,-81.71,-90.95,33284.4000684504,156.11571445377976
2894,POLL,331391650816,257615099393,-81.46,-90.84
2894,POLL_ACK,258688034816,332464657716,-81.72,-91.46
2894,RANGE,337111566336,263334988794,-82.36,-92.67,33288.726252916844,156.1360058028036
2895,POLL,339443368960,265666780776,-82.36,-92.54
2895,POLL_ACK,266739465728,340516125386,-82.28,-92.39
2895,RANGE,345162954240,271386340030,-81.54,-92.01,33296.377926475805,156.17189488243153
2896,POLL,347494401024,273717776201,-81.61,-91.69
2896,POLL_ACK,274790668800,348567365060,-82.34,-90.89
2896,RANGE,353213784064,279437133239,-81.48,-91.86,33279.570369516354,156.09306144221475
2897,POLL,355545804800,281769143396,-81.76,-92.1
2897,POLL_ACK,282841674752,356618407596,-81.59,-91.22
2897,RANGE,361265466368,287488778988,-81.56,-91.82,33284.44806210664,156.11593956115493
2898,POLL,363597270528,289820572540,-82.15,-92.05
2898,POLL_ACK,290893306368,364670075785,-81.36,-90.98
2898,RANGE,369317240320,295540516304,-81.31,-91.18,33273.7433006152,156.0657304095747
2899,POLL,371648983552,297872248946,-81.38,-92.05
2899,POLL_ACK,298945305600,372722111658,-80.99,-91.39
2899,RANGE,377369362944,303592602306,-81.38,-92.06,33284.308419425615,156.11528458714693
2900,POLL,387751745536,313974937580,-81.31,-91.76
2900,POLL_ACK,315045407232,388822286641,-81.12,-91.13
2900,RANGE,393469213184,319692379168,-81.44,-91.28,33286.83304786697,156.12712599549562
2901,POLL,395802829312,322025984648,-81.18,-90.9
2901,POLL_ACK,323102157824,396879073977,-81.61,-91.87
2901,RANGE,401521829888,327744959116,-81.27,-91.31,33287.975799839835,156.1324859100598
2902,POLL,403854295040,330077413624,-81.65,-91.09
2902,POLL_ACK,331149927936,404926880814,-81.98,-92.1
2902,RANGE,409574202880,335797295312,-81.65,-91.06,33279.090491011,156.0908106407714
2903,POLL,411905699840,338128781620,-81.91,-92.5
2903,POLL_ACK,339201033216,412978022905,-82.23,-91.99
2903,RANGE,417624263680,343847319332,-81.8,-91.22,33284.865077732065,156.11789551325765
2904,POLL,419957043712,346180088703,-81.33,-90.82
2904,POLL_ACK,347252941824,421029968297,-82.1,-92.57
2904,RANGE,425677024768,351900043622,-81.75,-91.39,33280.75411784278,156.09861364430742
2905,POLL,428008822784,354231830981,-81.29,-91.16
2905,POLL_ACK,355304344576,429081407853,-81.48,-91.34
2905,RANGE,433728488448,359951470486,-81.61,-91.27,33284.331978534785,156.11539508777642
2906,POLL,436060227584,362283198972,-81.88,-91.95
2906,POLL_ACK,363356036096,437133136185,-81.79,-91.73
2906,RANGE,441780086272,368003031505,-81.51,-91.4,33285.55007533984,156.12110839649173
2907,POLL,444111308288,370334242863,-82.35,-92.61
2907,POLL_ACK,371407010816,445184147718,-81.76,-92.34
2907,RANGE,449831050752,376053959156,-82.35,-93.09,33284.157884113956,156.11457852281404
2908,POLL,452163037184,378385934913,-81.56,-91.15
2908,POLL_ACK,379458204160,453235377896,-81.37,-91.58
2908,RANGE,457883003904,384105875462,-81.74,-91.31,33279.39500897085,156.0922389386758
2909,POLL,468265842176,394488666222,-81.72,-92.03
2909,POLL_ACK,395559730176,469336977588,-81.77,-91.59
2909,RANGE,473983766016,400206563925,-81.47,-90.82,33280.96141271483,156.0995859312342
2910,POLL,476316938752,402539725984,-82.36,-92.24
2910,POLL_ACK,403613008384,477390292652,-81.76,-91.04
2910,RANGE,482036903424,408259664478,-82.21,-91.24,33293.919548706785,156.16036421337878
2911,POLL,484368656896,410591407257,-81.73,-91.43
2911,POLL_ACK,411664257536,485441578660,-81.62,-91.15
2911,RANGE,490088527360,416311251534,-81.65,-91.57,33286.523878119486,156.1256758790472
2912,POLL,492419748352,418642461858,-82.34,-91.83
2912,POLL_ACK,419715774976,493493132951,-81.64,-91.18
2912,RANGE,498140221952,424362909279,-83.03,-92.56,33284.47397595045,156.11606110633022
2913,POLL,500471466496,426694143126,-81.85,-91.42
2913,POLL_ACK,427767149056,501544543901,-81.56,-90.92
2913,RANGE,506191651840,432414302271,-81.91,-91.1,33280.17726169758,156.095907983125
2914,POLL,508522554880,434745194640,-82.51,-92.12
2914,POLL_ACK,435817890816,509595322538,-81.43,-91.29
2914,RANGE,514242478080,440465091627,-82.57,-92.63,33282.96121261805,156.10896570644462
2915,POLL,516574276096,442796878960,-81.53,-90.83
2915,POLL_ACK,443869727744,517647196369,-82.0,-91.0
2915,RANGE,522294053376,448516630032,-82.17,-92.15,33286.51774253988,156.12564710098923
2916,POLL,524625680896,450848246891,-82.35,-92.06
2916,POLL_ACK,451921207296,525698712810,-81.76,-91.35
2916,RANGE,530345271296,456567811089,-81.71,-91.54,33296.74447878915,156.17361414359183
2917,POLL,532677085696,458899614800,-81.77,-91.45
2917,POLL_ACK,459972359168,533749901549,-81.25,-90.97
2917,RANGE,538396628992,464619131897,-81.56,-92.21,33285.50046075563,156.12087568638594
2918,POLL,540728491008,466950983240,-81.52,-91.13
2918,POLL_ACK,468023736320,541801315559,-81.52,-91.04
2918,RANGE,546448284672,472670750775,-81.81,-91.61,33285.152607072916,156.1192441284762
2919,POLL,548779582464,475002037920,-82.59,-92.49
2919,POLL_ACK,476074998272,549852614308,-81.01,-90.85
2919,RANGE,554499441664,480721870989,-81.4,-90.83,33295.019643402615,156.16552405009068
2920,POLL,556831300608,483053719267,-81.86,-92.06
2920,POLL_ACK,484126800896,557904453719,-81.17,-90.85
2920,RANGE,562551151104,488773543602,-81.59,-91.5,33286.924693550405,156.12755584645637
2921,POLL,564882331648,491104713471,-82.22,-91.96
2921,POLL_ACK,492177036800,565954726431,-81.6,-91.47
2921,RANGE,570602447872,496824803554,-81.73,-91.53,33276.64750366927,156.07935215831503
2922,POLL,572934110208,499156455237,-82.12,-91.95
2922,POLL_ACK,500229372416,574007098864,-81.36,-91.19
2922,RANGE,578653973504,504876292388,-81.34,-91.87,33286.306941448885,156.12465836864436
2923,POLL,580985201664,507207509924,-81.46,-91.84
2923,POLL_ACK,508280062464,582057825666,-81.85,-92.05
2923,RANGE,586705287168,512927569297,-82.29,-92.45,33281.04814966549,156.09999275848645
2924,POLL,589036606976,515258878475,-82.11,-91.43
2924,POLL_ACK,516331587072,590109387038,-82.36,-92.53
2924,RANGE,594756185600,520978430955,-81.7,-91.65,33280.75541420353,156.09861972470196
2925,POLL,597088267264,523310501959,-81.65,-90.95
2925,POLL_ACK,524383271424,598161108203,-81.66,-91.53
2925,RANGE,602807902720,529030111226,-81.52,-91.03,33280.92041472037,156.09939363600932
2926,POLL,605139603456,531361801292,-81.5,-91.08
2926,POLL_ACK,532434397184,606212270820,-82.26,-91.78
2926,RANGE,610859693568,537081865224,-81.37,-90.77,33281.35682709903,156.1014405658068
2927,POLL,613190760448,539412921420,-82.47,-92.29
2927,POLL_ACK,540485893632,614263804122,-82.15,-91.75
2927,RANGE,618910080512,545132215314,-82.32,-92.19,33276.103106773626,156.0767987425967
2928,POLL,621242165248,547464289362,-81.48,-91.36
2928,POLL_ACK,548537547776,622315495140,-81.06,-91.09
2928,RANGE,626962141184,553184239106,-81.64,-91.95,33281.665814296095,156.10288982602862
2929,POLL,637344974848,563567025217,-81.67,-91.31
2929,POLL_ACK,564638377984,638416399105,-81.2,-91.19
2929,RANGE,643063343616,569285367777,-81.55,-91.53,33289.840530008696,156.14123216001406
2930,POLL,645396379648,571618393104,-82.02,-92.12
2930,POLL_ACK,572691176960,646469234993,-81.36,-91.36
2930,RANGE,651116296704,577338283908,-81.82,-91.61,33282.600246350994,156.10727264583485
2931,POLL,653448158208,579670134726,-81.9,-92.03
2931,POLL_ACK,580742835712,654520930683,-81.46,-92.32
2931,RANGE,659167821312,585389771589,-81.55,-91.25,33283.712659318626,156.11249025963753
2932,POLL,661499558400,587721497973,-81.25,-90.99
2932,POLL_ACK,588794143744,662572275665,-81.18,-90.88
2932,RANGE,667219347456,593441260788,-81.17,-91.66,33286.393497992205,156.12506434972175
2933,POLL,669550594048,595772496678,-81.66,-91.53
2933,POLL_ACK,596845216256,670623385127,-81.64,-91.2
2933,RANGE,675269339136,601491215507,-81.57,-90.94,33287.58668499387,156.13066082256967
2934,POLL,677602368000,603824233650,-81.06,-91.77
2934,POLL_ACK,604897164800,678675370660,-81.21,-90.87
2934,RANGE,683322157056,609543996445,-82.55,-92.53,33291.86295938753,156.15071807554085
2935,POLL,685653404160,611875232841,-81.56,-91.29
2935,POLL_ACK,612947851264,686726094076,-81.88,-91.84
2935,RANGE,691372753408,617594555795,-81.72,-91.17,33280.79696779828,156.09881462589047
2936,POLL,693705177600,619926969283,-81.21,-90.9
2936,POLL_ACK,620999807488,694778087303,-81.71,-91.43
2936,RANGE,699424728576,625646494005,-82.01,-91.9,33286.63035301526,156.12617528430584
2937,POLL,701756582400,627978337133,-81.38,-92.03
2937,POLL_ACK,629050714624,702829031370,-81.62,-90.95
2937,RANGE,707476371456,633698099967,-81.21,-90.87,33281.290098023586,156.1011275826295
2938,POLL,709807618560,636029336365,-81.62,-92.13
2938,POLL_ACK,637102373376,710880727067,-81.89,-91.66
2938,RANGE,715526757376,641748448922,-81.19,-90.91,33284.527511093635,156.11631220525672
2939,POLL,717859397120,644081077945,-81.1,-90.87
2939,POLL_ACK,645154593280,718932983965,-81.52,-90.98
2939,RANGE,723579012096,649800666639,-81.81,-92.02,33288.476056434265,156.13483229201321
2940,POLL,725910801920,652132445755,-80.94,-90.94
2940,POLL_ACK,653205911040,726984338716,-82.4,-92.06
2940,RANGE,731630788096,657852405638,-82.25,-93.17,33288.21888588487,156.13362607036063
2941,POLL,733961893888,660183500705,-82.18,-92.59
2941,POLL_ACK,661256487936,735034952615,-81.45,-91.22
2941,RANGE,739681941504,665903522032,-81.26,-92.05,33282.21930973664,156.10548591716955
2942,POLL,742013611520,668235181322,-81.69,-91.36
2942,POLL_ACK,669307176960,743085678642,-81.27,-91.02
2942,RANGE,747733463040,673955006560,-81.61,-92.12,33279.069505966894,156.0907122134257
2943,POLL,750064642560,676286175366,-81.63,-91.26
2943,POLL_ACK,677359016448,751137555133,-81.42,-91.42
2943,RANGE,755784530944,682006037480,-81.84,-91.69,33281.76844717003,156.10337121083373
2944,POLL,758116047360,684337543172,-81.85,-91.6
2944,POLL_ACK,685410394112,759188969811,-81.73,-90.87
2944,RANGE,763836148736,690057618247,-81.39,-91.04,33288.93026663903,156.13696269996657
2945,POLL,766167513088,692388971882,-81.79,-91.51
2945,POLL_ACK,693461465600,767240078307,-81.61,-91.62
2945,RANGE,771887485952,698108918409,-81.3,-91.01,33281.32100962118,156.10127256905355
2946,POLL,774218856960,700440278666,-81.74,-91.74
2946,POLL_ACK,701512245248,775290895025,-82.26,-91.73
2946,RANGE,779937479168,706158874591,-83.1,-92.6,33278.01309777371,156.0857572820015
2947,POLL,782270630912,708492015597,-82.81,-90.87
2947,POLL_ACK,709563906048,783342592872,-82.63,-92.33
2947,RANGE,787989282816,714210641151,-82.5,-91.71,33284.921412032076,156.1181597412286
2948,POLL,790322040832,716543388435,-82.46,-91.54
2948,POLL_ACK,717615008768,791393732665,-82.48,-91.73
2948,RANGE,796040340992,722261662295,-82.34,-91.44,33285.57709383846,156.1212351228923
2949,POLL,806424850432,732646123933,-82.18,-92.44
2949,POLL_ACK,733717578240,807496376229,-81.62,-90.9
2949,RANGE,812142895104,738364142330,-81.8,-91.52,33283.191163651754,156.11004425885483
2950,POLL,814475881472,740697117978,-81.22,-91.77
2950,POLL_ACK,741770385920,815549220909,-81.38,-90.99
2950,RANGE,820195850240,746417060499,-82.68,-92.13,33284.9807350653,156.1184379874249
2951,POLL,822527346688,748748546249,-81.01,-90.99
2951,POLL_ACK,749821697536,823600569454,-81.44,-91.43
2951,RANGE,828247266816,754468440183,-81.82,-92.09,33282.19948621644,156.1053929377854
2952,POLL,830579064832,756800227489,-81.6,-92.05
2952,POLL_ACK,757873336832,831652245647,-82.07,-90.99
2952,RANGE,836298851328,762519987762,-81.3,-91.94,33276.01762702029,156.07639781204855
2953,POLL,838630095872,764851221602,-82.05,-91.54
2953,POLL_ACK,765925299200,839704244969,-81.23,-91.22
2953,RANGE,844350320128,770571419563,-81.67,-91.38,33280.72656342671,156.09848440426276
2954,POLL,846681500672,772902589391,-81.54,-91.06
2954,POLL_ACK,773975786496,847754769273,-81.75,-91.52
2954,RANGE,852401393664,778622456184,-82.82,-92.39,33290.113816706595,156.14251397215443
2955,POLL,854733279232,780954331077,-82.01,-92.37
2955,POLL_ACK,782028282368,855807301988,-81.43,-91.44
