Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2845,RANGE,87517957632,1069654479558,-83.65,-92.42,33292.90536466726,156.15560732830374
2846,POLL,89849816576,1071986286079,-83.29,-91.59
2846,POLL_ACK,1074848333824,92711995189,-82.95,-91.46
2846,RANGE,95569671168,1077706012189,-83.28,-91.93,33288.58881373273,156.13536116398245
2847,POLL,97900913152,1080037201807,-82.56,-91.74
2847,POLL_ACK,1082898907136,100762749303,-82.82,-93.49
2847,RANGE,103620703744,1085756863944,-83.32,-92.19,33275.82980302195,156.075516850468
2848,POLL,105952626176,1088088733972,-82.72,-92.24
2848,POLL_ACK,1090950425088,108814448148,-82.01,-91.7
2848,RANGE,111672410624,1093808389912,-82.42,-92.28,33279.69575758866,156.09364955702085
2849,POLL,114003657728,1096139584613,-82.7,-92.4
2849,POLL_ACK,1099001324544,116865528543,-82.82,-91.46
2849,RANGE,119723901952,2348072490,-82.37,-91.96,33279.971657542905,156.09494362626606
2850,POLL,130106836480,12730773589,-83.88,-92.19
2850,POLL_ACK,15590965248,132967158942,-82.8,-92.53
2850,RANGE,135825146368,18448955009,-82.83,-91.33,33271.75896733939,156.05642317836634
2851,POLL,138158245888,20782002085,-82.84,-91.46
2851,POLL_ACK,23644466688,141020841405,-82.65,-93.28
2851,RANGE,143878495232,26502122816,-82.83,-92.11,33276.34708464577,156.07794308588493
2852,POLL,146209651200,28833226375,-83.03,-91.89
2852,POLL_ACK,31694541312,149071097038,-82.22,-91.37
2852,RANGE,151928479232,34551925843,-83.11,-91.8,33287.035637746005,156.12807621432611
2853,POLL,154260682240,36884076409,-83.07,-91.47
2853,POLL_ACK,39745996288,157122733033,-82.72,-91.92
2853,RANGE,159980575232,42603840782,-83.14,-92.31,33278.96527518252,156.09022333385036
2854,POLL,162312087040,44935300173,-82.47,-92.38
2854,POLL_ACK,47796820480,165173738251,-83.0,-91.25
2854,RANGE,168032187392,50655271921,-83.05,-91.82,33283.376259382494,156.11091242388673
2855,POLL,170363552768,52986584878,-83.52,-92.2
2855,POLL_ACK,55848607744,173225706550,-82.77,-92.26
2855,RANGE,176083728896,58706632384,-82.56,-92.31,33279.6496296922,156.09343320072486
2856,POLL,178414957568,61037808637,-83.23,-91.86
2856,POLL_ACK,63899423744,181276703588,-82.55,-92.26
2856,RANGE,184134689280,66757411728,-83.11,-92.08,33280.484340295254,156.09734829133458
2857,POLL,186466675712,69089345709,-84.22,-92.85
2857,POLL_ACK,71951408128,189328869046,-82.69,-91.28
2857,RANGE,192186828800,74809370174,-83.44,-92.66,33278.32514422847,156.08722089123367
2858,POLL,194517706752,77140195701,-83.79,-93.09
2858,POLL_ACK,80001795072,197379437039,-82.43,-92.16
2858,RANGE,200237623296,82859983606,-83.07,-91.98,33278.69820257373,156.0889706680055
2859,POLL,202569111552,85191419437,-83.58,-91.64
2859,POLL_ACK,88053003776,205430826825,-82.87,-92.01
2859,RANGE,208289087488,90911266704,-83.32,-92.2,33280.696736881815,156.09834450712307
2860,POLL,210620890112,93243016877,-83.84,-92.07
2860,POLL_ACK,96105419776,213483423949,-83.0,-91.7
2860,RANGE,216341043712,98963041816,-83.24,-92.23,33276.49168907284,156.07862133225257
2861,POLL,218671921664,101293867327,-82.7,-92.48
2861,POLL_ACK,104155599872,221533785132,-83.04,-92.42
2861,RANGE,224391841280,107013658298,-83.49,-91.5,33279.21691282451,156.09140360419266
2862,POLL,226723386880,109345151432,-83.6,-92.26
2862,POLL_ACK,112206996480,229585362859,-82.75,-92.09
2862,RANGE,232443290112,115064926029,-82.83,-91.87,33284.36129950098,156.11553261357162
2863,POLL,234775105024,117396688478,-83.75,-92.47
2863,POLL_ACK,120258981888,237637529366,-83.27,-92.42
2863,RANGE,240494882304,123116337115,-82.8,-92.81,33277.10909262878,156.08151717526138
2864,POLL,242826509824,125447912179,-83.04,-91.38
2864,POLL_ACK,128309796864,245688525449,-82.65,-91.36
2864,RANGE,248546100224,131167373924,-82.41,-91.39,33281.65147914229,156.1028225890415
2865,POLL,250877915136,133499136367,-83.28,-91.54
2865,POLL_ACK,136360936960,253739846677,-82.66,-91.87
2865,RANGE,256596871168,139217963761,-83.13,-91.5,33287.28047444129,156.12922458580138
2866,POLL,258929319936,141550360043,-83.01,-91.66
2866,POLL_ACK,144412424704,261791515541,-82.51,-91.64
2866,RANGE,264648775168,147269686619,-83.37,-91.98,33280.61628694439,156.09796716820654
2867,POLL,266980720128,149601579106,-83.74,-91.33
2867,POLL_ACK,152463622656,269842894629,-83.18,-92.24
2867,RANGE,272700707328,155321437628,-82.94,-92.13,33281.84336046783,156.10372258093457
2868,POLL,275031755776,157652433640,-83.88,-91.18
2868,POLL_ACK,160514258944,277893712008,-83.64,-92.4
2868,RANGE,280751098368,163371647601,-82.82,-91.17,33280.92955112778,156.09943648902058
2869,POLL,283083161088,165703657837,-83.87,-91.38
2869,POLL_ACK,168565460480,285945094665,-82.82,-91.14
2869,RANGE,288803318784,171423686868,-83.34,-92.33,33280.26483910371,156.09631875241328
2870,POLL,299186339840,181806474258,-82.57,-91.56
2870,POLL_ACK,184666978816,302046975264,-83.13,-91.99
2870,RANGE,304904715776,187524721598,-83.06,-91.25,33268.098727559416,156.03925534757636
2871,POLL,307237375488,189857328816,-83.46,-91.27
2871,POLL_ACK,192718961664,310099139278,-83.28,-92.62
2871,RANGE,312957295616,195577120251,-83.4,-92.72,33277.83326333033,156.08491379428492
2872,POLL,315289154048,197908926224,-82.81,-91.82
2872,POLL_ACK,200770950656,318151309444,-82.88,-92.61
2872,RANGE,321008892416,203628535898,-82.83,-91.18,33283.15457279869,156.10987263469588
2873,POLL,323340185088,205959776099,-82.94,-92.34
2873,POLL_ACK,208821674496,326202214436,-82.85,-92.75
2873,RANGE,329059197952,211678660280,-82.87,-91.18,33276.740424181706,156.0797879886787
2874,POLL,331391650816,214011060642,-83.19,-91.35
2874,POLL_ACK,216872971264,334253692411,-83.22,-92.42
2874,RANGE,337111566336,219730847431,-83.17,-92.4,33280.67536648125,156.098244272318
2875,POLL,339443368960,222062597565,-83.12,-91.86
2875,POLL_ACK,224924760064,342305662443,-83.2,-91.82
2875,RANGE,345162954240,227782054130,-82.47,-91.21,33285.484729440206,156.1208019009026
2876,POLL,347494401024,230113448432,-83.18,-92.67
2876,POLL_ACK,232975010816,350356094371,-82.78,-92.22
2876,RANGE,353213784064,235832702750,-82.72,-92.21,33278.847658261955,156.0896716685192
2877,POLL,355545804800,238164670992,-83.3,-93.1
2877,POLL_ACK,241027373056,358408637852,-82.87,-91.87
2877,RANGE,361265466368,243884203852,-82.66,-91.22,33283.59487276721,156.11193779867713
2878,POLL,363597270528,246215955527,-82.93,-91.99
2878,POLL_ACK,249077929984,366459375966,-82.27,-91.28
2878,RANGE,369317240320,251935796597,-82.62,-91.34,33286.51423780122,156.1256306625142
2879,POLL,371648983552,254267487332,-83.67,-92.48
2879,POLL_ACK,257129139712,374510766890,-83.14,-92.25
2879,RANGE,377369362944,259987737986,-83.57,-92.25,33276.94187464787,156.0807328632562
2880,POLL,387751745536,270369886918,-84.24,-92.8
2880,POLL_ACK,273229218304,390611207808,-82.6,-91.18
2880,RANGE,393469213184,276087225923,-83.47,-92.47,33274.42929867194,156.06894798527145
2881,POLL,395802829312,278420789516,-83.54,-92.3
2881,POLL_ACK,281282390016,398664560778,-82.53,-91.18
2881,RANGE,401521829888,284139661401,-83.43,-91.43,33285.521117982855,156.12097257615352
2882,POLL,403854295040,286472074034,-83.25,-91.33
2882,POLL_ACK,289334230528,406716582500,-82.35,-91.51
2882,RANGE,409574202880,292191853179,-82.67,-91.51,33283.37270136767,156.11089573552746
2883,POLL,411905699840,294523297653,-82.87,-91.43
2883,POLL_ACK,297384015360,414766548470,-82.31,-91.53
2883,RANGE,417624263680,300241732850,-82.36,-91.9,33283.502261715716,156.11150341979572
2884,POLL,419957043712,302574460386,-83.48,-91.85
2884,POLL_ACK,305436456448,422819170743,-82.78,-91.5
2884,RANGE,425677024768,308294312744,-83.53,-91.23,33286.33910189787,156.12480921262713
2885,POLL,428008822784,310626058279,-82.83,-92.1
2885,POLL_ACK,313490579968,430873475458,-82.18,-91.41
2885,RANGE,433728488448,316345595368,-82.54,-92.22,33294.95050165145,156.16519975060325
2886,POLL,436060227584,318677282064,-83.33,-92.24
2886,POLL_ACK,321538937856,438922014270,-83.25,-92.22
2886,RANGE,441780086272,324397012142,-83.83,-92.36,33273.99307848616,156.0669019569272
2887,POLL,444111308288,326728181732,-83.72,-91.53
2887,POLL_ACK,329590277120,446973534629,-82.66,-91.58
2887,RANGE,449831050752,332447795518,-83.23,-92.21,33280.882722836264,156.09921684762185
2888,POLL,452163037184,334779729495,-82.68,-91.39
2888,POLL_ACK,337641606144,455025044796,-83.1,-92.68
2888,RANGE,457883003904,340499567510,-81.87,-91.59,33282.85059656658,156.10844687768792
2889,POLL,468265842176,350882172115,-82.58,-92.39
2889,POLL_ACK,353743344128,471127145105,-82.47,-93.38
2889,RANGE,473983766016,356599967330,-82.59,-91.64,33275.79370957317,156.07534755931263
2890,POLL,476316938752,358933087551,-83.31,-92.33
2890,POLL_ACK,361795171840,479179154005,-82.75,-92.56
2890,RANGE,482036903424,364652923519,-82.86,-91.85,33281.2531759029,156.10095440470715
2891,POLL,484368656896,366984624504,-82.46,-92.2
2891,POLL_ACK,369846197760,487230361113,-82.53,-91.23
2891,RANGE,490088527360,372704366274,-83.07,-92.28,33287.4738709702,156.13013168453898
2892,POLL,492419748352,375035534805,-82.12,-91.37
2892,POLL_ACK,377897588736,495281933267,-82.86,-91.26
2892,RANGE,498140221952,380755879643,-82.42,-92.36,33279.94951239956,156.09483975764087
2893,POLL,500471466496,383087071687,-83.06,-92.11
2893,POLL_ACK,385949255168,503333780940,-83.07,-91.75
2893,RANGE,506191651840,388807128324,-82.92,-92.17,33280.128925129946,156.095681267373
2894,POLL,508522554880,391137978910,-82.5,-91.48
2894,POLL_ACK,393999750656,511384457596,-82.82,-91.51
2894,RANGE,514242478080,396857773386,-82.83,-91.38,33282.53258280987,156.10695527968005
2895,POLL,516574276096,399189518911,-82.34,-91.78
2895,POLL_ACK,402051605504,519436493673,-82.65,-91.46
2895,RANGE,522294053376,404909167463,-83.11,-92.17,33284.167281051,156.11462259780222
2896,POLL,524625680896,407240742519,-83.08,-91.79
2896,POLL_ACK,410102426112,527487495460,-83.29,-92.27
2896,RANGE,530345271296,412960204198,-82.8,-91.56,33282.90134151036,156.1086848895835
2897,POLL,532677085696,415291966109,-82.26,-91.4
2897,POLL_ACK,418153570816,535538821357,-83.05,-92.16
2897,RANGE,538396628992,421011380695,-83.11,-91.42,33277.77580648968,156.08464430119776
2898,POLL,540728491008,423343190222,-83.4,-91.48
2898,POLL_ACK,426204721152,543590152895,-83.47,-92.39
2898,RANGE,546448284672,429062855185,-82.19,-92.24,33283.76671943192,156.1127438208612
2899,POLL,548779582464,431394100514,-83.42,-91.33
2899,POLL_ACK,434256182272,551641795164,-82.52,-91.36
2899,RANGE,554499441664,437113831071,-83.92,-93.11,33284.9501676671,156.11829461541882
2900,POLL,556831300608,439445637574,-83.91,-91.55
2900,POLL_ACK,442307774464,559693568438,-82.49,-91.95
2900,RANGE,562551151104,445165359424,-82.7,-92.04,33282.53060274496,156.106945992469
2901,POLL,564882331648,447496487518,-83.22,-92.39
2901,POLL_ACK,450357974528,567743949569,-82.68,-91.92
2901,RANGE,570602447872,453216475095,-82.41,-92.05,33276.58393133639,156.0790539813869
2902,POLL,572934110208,455548084979,-82.66,-92.32
2902,POLL_ACK,458410005504,575796161678,-83.06,-91.34
2902,RANGE,578653973504,461267819622,-82.41,-91.21,33285.78447907373,156.12220783365484
2903,POLL,580985201664,463598995334,-82.35,-91.35
2903,POLL_ACK,466461018112,583847355378,-82.88,-92.31
2903,RANGE,586705287168,469318952191,-82.96,-92.4,33282.88608482942,156.10861333030525
2904,POLL,589036606976,471650219564,-83.08,-91.58
2904,POLL_ACK,474512229376,591898747730,-82.63,-91.34
2904,RANGE,594756185600,477369669569,-82.59,-91.43,33290.18528545917,156.14284918610892
2905,POLL,597088267264,479701698765,-83.24,-92.49
2905,POLL_ACK,482563824128,599950523556,-83.03,-91.39
2905,RANGE,602807902720,485421205612,-82.73,-91.5,33285.20802306484,156.11950404925454
2906,POLL,605139603456,487752853909,-83.34,-91.54
2906,POLL_ACK,490614580736,608001461206,-82.73,-91.22
2906,RANGE,610859693568,493472815395,-83.62,-92.51,33284.993474019466,156.11849773766605
2907,POLL,613190760448,495803829850,-82.59,-92.14
2907,POLL_ACK,498665209856,616052271354,-82.97,-91.96
2907,RANGE,618910080512,501523021319,-83.15,-92.03,33280.81633018974,156.09890544241622
2908,POLL,621242165248,503855053600,-83.44,-92.43
2908,POLL_ACK,506717139968,624104382535,-83.62,-92.39
2908,RANGE,626962141184,509574900904,-82.73,-92.38,33276.80747485046,156.08010248024337
2909,POLL,637344974848,519957501021,-82.84,-91.57
2909,POLL_ACK,522817565696,640205170370,-82.33,-91.84
2909,RANGE,643063343616,525675741223,-82.68,-91.75,33271.007315470364,156.05289766286023
2910,POLL,645396379648,528008724760,-82.96,-91.34
2910,POLL_ACK,530870308864,648258094694,-82.74,-91.33
2910,RANGE,651116296704,533728513163,-82.75,-91.45,33288.37046535308,156.1343370321604
2911,POLL,653448158208,536060322209,-83.15,-91.59
2911,POLL_ACK,538922220544,656310187463,-83.32,-91.24
2911,RANGE,659167821312,541779856707,-82.61,-91.72,33284.166639501156,156.11461958870453
2912,POLL,661499558400,544111541354,-82.74,-92.65
2912,POLL_ACK,546973568000,664361715967,-82.59,-91.42
2912,RANGE,667219347456,549831201793,-82.55,-92.38,33281.18047744718,156.1006134230061
2913,POLL,669550594048,552162395951,-82.4,-91.52
2913,POLL_ACK,555023400448,672411729439,-82.48,-92.37
2913,RANGE,675269339136,557881012497,-82.16,-91.92,33292.062129680315,156.15165225529148
2914,POLL,677602368000,560213988935,-82.8,-92.82
2914,POLL_ACK,563076361216,680464871163,-82.7,-91.62
2914,RANGE,683322157056,565933649484,-82.69,-92.58,33285.319696965526,156.12002783970158
2915,POLL,685653404160,568264844250,-82.67,-91.66
2915,POLL_ACK,571126667776,688515358502,-82.98,-91.82
2915,RANGE,691372753408,573984065112,-82.22,-91.35,33286.28643378189,156.12456218036763
2916,POLL,693705177600,576316436910,-82.24,-92.49
2916,POLL_ACK,579178148864,696567020416,-82.58,-92.39
2916,RANGE,699424728576,582035859381,-82.33,-91.41,33281.899858861696,156.10398757856427
2917,POLL,701756582400,584367660782,-82.35,-91.62
2917,POLL_ACK,587229147648,704618200142,-82.32,-92.39
2917,RANGE,707476371456,590087321295,-82.11,-92.28,33283.260771124085,156.1103707427407
2918,POLL,709807618560,592418516000,-82.53,-92.06
2918,POLL_ACK,595280431104,712669664549,-82.57,-92.45
2918,RANGE,715526757376,598137526292,-83.04,-91.78,33284.04636512839,156.11405545897418
2919,POLL,717859397120,600470113581,-82.54,-92.45
2919,POLL_ACK,603331694592,720721108997,-83.38,-92.53
2919,RANGE,723579012096,606189600052,-82.68,-91.23,33285.7305671669,156.1219549675724
2920,POLL,725910801920,608521337501,-83.08,-92.55
2920,POLL_ACK,611382903808,728772499049,-83.01,-92.01
2920,RANGE,731630788096,614241195239,-81.88,-91.28,33282.74218813524,156.10793840345747
2921,POLL,733961893888,616572248676,-82.43,-92.3
2921,POLL_ACK,619434176000,736823952040,-82.48,-91.23
2921,RANGE,739681941504,622292167829,-82.78,-92.39,33275.77962527139,156.07528149891104
2922,POLL,742013611520,624623785446,-82.32,-91.2
2922,POLL_ACK,627485373952,744875330874,-82.98,-91.99
2922,RANGE,747733463040,630343508460,-82.39,-91.2,33277.725780132234,156.08440965972855
2923,POLL,750064642560,632674635575,-82.58,-92.11
2923,POLL_ACK,635536147456,752926285291,-83.21,-92.09
2923,RANGE,755784530944,638394395454,-82.97,-91.48,33280.0438568209,156.09528226664546
2924,POLL,758116047360,640725859475,-83.5,-92.57
2924,POLL_ACK,643587941376,760978260115,-83.21,-91.86
2924,RANGE,763836148736,646445832344,-83.1,-92.01,33276.337442888595,156.07789786260292
2925,POLL,766167513088,648777144284,-83.26,-91.79
2925,POLL_ACK,651639216640,769029716330,-83.19,-92.34
2925,RANGE,771887485952,654496988568,-82.74,-92.61,33273.458001703366,156.0643922558642
2926,POLL,774218856960,656828307137,-82.87,-91.37
2926,POLL_ACK,659688934912,777079615600,-82.75,-93.01
2926,RANGE,779937479168,662546800810,-82.71,-91.45,33282.85622163663,156.1084732612739
2927,POLL,782270630912,664879900077,-82.56,-92.31
2927,POLL_ACK,667741032960,785131894668,-82.53,-92.46
2927,RANGE,787989282816,670598423396,-82.68,-92.19,33268.83807828254,156.0427231663183
2928,POLL,790322040832,672931128944,-82.7,-92.3
2928,POLL_ACK,675791991808,793183034583,-82.5,-92.13
2928,RANGE,796040340992,678649300544,-83.14,-91.54,33283.149244042725,156.1098476409287
2929,POLL,806424850432,689033576412,-82.93,-91.93
2929,POLL_ACK,691893767680,809285172551,-82.72,-92.41
2929,RANGE,812142895104,694751492511,-83.08,-92.82,33268.01089895808,156.03884340009284
2930,POLL,814475881472,697084426388,-82.78,-92.51
2930,POLL_ACK,699946335232,817337921259,-81.74,-92.19
2930,RANGE,820195850240,702804266485,-82.17,-91.9,33281.006129392794,156.0997956684118
2931,POLL,822527346688,705135710502,-82.72,-92.78
2931,POLL_ACK,707997795840,825389562960,-81.96,-91.29
2931,RANGE,828247266816,710855502001,-83.14,-92.03,33284.755560601334,156.11738183883136
2932,POLL,830579064832,713187247566,-82.57,-92.05
2932,POLL_ACK,716048822272,833440770460,-82.48,-91.34
2932,RANGE,836298851328,718906905431,-82.45,-91.73,33283.245145375295,156.1102974524026
2933,POLL,838630095872,721238097549,-82.61,-91.74
2933,POLL_ACK,724100063232,841492192493,-82.61,-91.76
2933,RANGE,844350320128,726958193164,-82.51,-91.38,33286.809853576255,156.1270172059949
2934,POLL,846681500672,729289321243,-82.54,-92.46
2934,POLL_ACK,732151486976,849543797345,-82.26,-91.61
2934,RANGE,852401393664,735009085594,-82.66,-92.29,33283.696411944795,156.1124140536561
2935,POLL,854733279232,737340918709,-82.92,-92.44
2935,POLL_ACK,740202521600,857595013026,-82.72,-92.36
2935,RANGE,860452857344,743060368216,-82.0,-92.51,33278.76037168313,156.08926226331474
2936,POLL,862784310272,745391768708,-81.94,-91.57
2936,POLL_ACK,748254164480,865646836974,-82.56,-92.3
2936,RANGE,868504087552,751111417366,-83.77,-93.37,33280.212824413495,156.09607478495383
2937,POLL,870836088832,753443366197,-83.4,-93.17
2937,POLL_ACK,756305067008,873697920569,-82.22,-91.56
2937,RANGE,876555679232,759162827970,-82.56,-91.66,33283.72457063895,156.1125461279806
2938,POLL,878887493632,761494589922,-82.75,-92.2
2938,POLL_ACK,764356393472,881749428099,-83.28,-92.16
2938,RANGE,884607487488,767214455157,-82.28,-91.79,33281.840233983436,156.10370791660705
2939,POLL,886938524672,769545439911,-82.26,-92.03
2939,POLL_ACK,772406941696,889800157372,-82.18,-92.29
2939,RANGE,892658289664,775265076273,-82.06,-92.19,33280.69432528104,156.09833319585482
2940,POLL,894989929472,777596663648,-82.34,-92.22
2940,POLL_ACK,780458485248,897851882009,-82.22,-91.29
2940,RANGE,900709502976,783316108527,-81.99,-91.18,33288.27160445197,156.13387333925388
2941,POLL,903041395200,785647948287,-82.17,-92.03
2941,POLL_ACK,788509366784,905902944608,-82.14,-91.69
2941,RANGE,908760923648,791367348108,-82.7,-93.01,33279.05062443329,156.09062365229485
2942,POLL,911092800000,793699172006,-82.04,-92.5
2942,POLL_ACK,796561039872,913954798809,-82.23,-91.2
2942,RANGE,916812824064,799419067417,-82.25,-91.71,33286.281347542004,156.12453832408744
2943,POLL,919144518144,801750709039,-82.43,-91.61
2943,POLL_ACK,804612693504,922006633541,-82.69,-92.11
2943,RANGE,924864302080,807470364325,-82.6,-91.95,33278.86945298567,156.08977389355127
2944,POLL,927195549184,809801558989,-82.31,-91.28
2944,POLL_ACK,812663325184,930057446312,-82.29,-92.42
2944,RANGE,932915585536,815521466687,-82.24,-91.29,33282.2437685527,156.1056006377454
