Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2871,POLL,138158245888,21470457745,-83.42,-92.16
2871,POLL_ACK,23438648832,140126497544,-81.78,-91.05
2871,RANGE,143878495232,27190724461,-83.14,-92.45,33273.17127027992,156.063047383163
2872,POLL,146209651200,29521887508,-82.58,-91.0
2872,POLL_ACK,31489432064,148177256337,-82.42,-91.58
2872,RANGE,151928479232,35240732905,-82.87,-91.79,33277.72790273439,156.08441961549013
2873,POLL,154260682240,37572942969,-82.58,-92.08
2873,POLL_ACK,39540547072,156228346909,-82.52,-91.79
2873,RANGE,159980575232,43292853335,-82.74,-91.32,33271.31009175149,156.05431779166983
2874,POLL,162312087040,45624372215,-83.0,-92.45
2874,POLL_ACK,47592241152,164280016555,-82.2,-92.26
2874,RANGE,168032187392,51344489927,-81.98,-90.95,33275.19575013723,156.07254291616556
2875,POLL,170363552768,53675862391,-82.07,-91.38
2875,POLL_ACK,55643411456,172331162429,-81.74,-90.95
2875,RANGE,176083728896,59396055875,-82.13,-92.16,33282.98287926014,156.10906733072818
2876,POLL,178414957568,61727291624,-81.99,-91.29
2876,POLL_ACK,63694899200,180382625735,-82.31,-91.14
2876,RANGE,184134689280,67447040682,-82.51,-91.91,33279.083538909086,156.09077803293246
2877,POLL,186466675712,69779034173,-83.42,-91.8
2877,POLL_ACK,71746633216,188434335324,-82.11,-91.95
2877,RANGE,192186828800,75499204632,-83.11,-91.97,33272.15055967018,156.05825988614453
2878,POLL,194517706752,77830089651,-83.07,-92.32
2878,POLL_ACK,79797317632,196484995304,-82.62,-92.43
2878,RANGE,200237623296,83550023551,-82.78,-92.45,33270.13119255914,156.0487883337465
2879,POLL,202569111552,85881518873,-82.54,-91.04
2879,POLL_ACK,87849441792,204537095076,-81.74,-91.29
2879,RANGE,208289087488,91601512150,-83.25,-91.76,33285.5741830364,156.12122147019184
2880,POLL,210620890112,93933321840,-82.62,-91.69
2880,POLL_ACK,95901388800,212589017652,-81.87,-90.94
2880,RANGE,216341043712,99653492779,-82.01,-91.94,33272.85578362909,156.0615676381836
2881,POLL,218671921664,101984377801,-83.31,-91.47
2881,POLL_ACK,103951332864,220638937312,-82.58,-91.51
2881,RANGE,224391841280,107704314762,-83.92,-91.9,33274.824189250845,156.0708001630103
2882,POLL,226723386880,110035867449,-83.16,-92.01
2882,POLL_ACK,112003544576,228691124596,-82.94,-93.15
2882,RANGE,232443290112,115755788015,-82.54,-92.23,33276.035471747746,156.07648151018856
2883,POLL,234775105024,118087610002,-83.7,-91.88
2883,POLL_ACK,120055403008,236742958617,-81.78,-91.17
2883,RANGE,240494882304,123807404641,-82.71,-91.96,33279.57717997603,156.09309338570108
2884,POLL,242826509824,126139039213,-82.72,-92.78
2884,POLL_ACK,128106971136,244794502301,-81.16,-91.44
2884,RANGE,248546100224,131858646999,-82.29,-91.26,33268.03051217999,156.03893539310297
2885,POLL,250877915136,134190468982,-82.27,-91.72
2885,POLL_ACK,136158332928,252845839660,-82.1,-92.07
2885,RANGE,256596871168,139909442363,-83.13,-91.87,33273.893143702335,156.06643322712753
2886,POLL,258929319936,142241898228,-82.35,-91.35
2886,POLL_ACK,144209628160,260897110476,-83.03,-91.17
2886,RANGE,264648775168,147961370806,-83.15,-92.78,33287.91331955228,156.132192855214
2887,POLL,266980720128,150293322863,-82.61,-91.68
2887,POLL_ACK,152260990976,268948448821,-83.61,-92.73
2887,RANGE,272700707328,156013327417,-82.41,-92.15,33274.918068120314,156.07124048841044
2888,POLL,275031755776,158344382934,-83.46,-91.83
2888,POLL_ACK,160311614464,276999047888,-82.07,-91.07
2888,RANGE,280751098368,164063742892,-82.96,-92.6,33277.65592834093,156.08408202989946
2889,POLL,283083161088,166395812703,-82.48,-91.32
2889,POLL_ACK,168362963456,285050372415,-82.21,-92.34
2889,RANGE,288803318784,172115987772,-82.65,-91.29,33274.31137545893,156.06839488331943
2890,POLL,299186339840,182499040364,-83.09,-91.96
2890,POLL_ACK,184464934912,301152294950,-81.83,-91.75
2890,RANGE,304904715776,188217433680,-82.94,-91.67,33268.53719474098,156.04131191513275
2891,POLL,307237375488,190550100464,-82.57,-91.99
2891,POLL_ACK,192517815808,309205151393,-82.64,-92.28
2891,RANGE,312957295616,196270037974,-82.2,-91.47,33270.340916502755,156.04977201388579
2892,POLL,315289154048,198601903480,-82.88,-92.55
2892,POLL_ACK,200569132032,317256443168,-82.35,-91.77
2892,RANGE,321008892416,204321659220,-82.8,-92.21,33271.47655939542,156.05509858432683
2893,POLL,323340185088,206652958978,-82.24,-92.23
2893,POLL_ACK,208620545536,325307832218,-82.44,-91.71
2893,RANGE,329059197952,212371989222,-82.76,-91.84,33275.77547346379,156.07526202545176
2894,POLL,331391650816,214704449159,-82.7,-91.29
2894,POLL_ACK,216671912960,333359175199,-81.33,-91.24
2894,RANGE,337111566336,220424382050,-82.63,-92.22,33278.56929674599,156.08836605367105
2895,POLL,339443368960,222756191730,-81.88,-91.91
2895,POLL_ACK,224724177408,341411415196,-82.5,-91.95
2895,RANGE,345162954240,228475794388,-82.79,-91.7,33268.73856239707,156.04225640130142
2896,POLL,347494401024,230807248242,-82.47,-92.46
2896,POLL_ACK,232774977536,349462190874,-82.62,-92.03
2896,RANGE,353213784064,236526648661,-82.01,-91.13,33267.626801168386,156.03704184438706
2897,POLL,355545804800,238858676472,-82.23,-92.18
2897,POLL_ACK,240826342400,357513531298,-81.56,-91.59
2897,RANGE,361265466368,244578355441,-82.36,-92.01,33278.169203387704,156.08648947304022
2898,POLL,363597270528,246910166673,-82.87,-91.32
2898,POLL_ACK,248877715456,365564879889,-82.59,-91.76
2898,RANGE,369317240320,252630153852,-81.97,-92.18,33279.4218531229,156.0923648473287
2899,POLL,371648983552,254961904195,-82.2,-92.3
2899,POLL_ACK,256929266688,373616406611,-82.19,-91.44
2899,RANGE,377369362944,260682301013,-82.26,-91.11,33279.631162543825,156.09334658320867
2900,POLL,387751745536,271064715195,-82.49,-93.0
2900,POLL_ACK,273030159360,389717250251,-82.53,-91.73
2900,RANGE,393469213184,276782200250,-83.06,-91.72,33266.968088167436,156.0339522453391
2901,POLL,395802829312,279115823468,-82.13,-92.0
2901,POLL_ACK,281083400704,397770467103,-82.86,-92.43
2901,RANGE,401521829888,284834841449,-82.96,-91.88,33271.56829966271,156.05552887891957
2902,POLL,403854295040,287167313681,-82.49,-91.15
2902,POLL_ACK,289134850560,405821892497,-82.9,-91.75
2902,RANGE,409574202880,292887238885,-82.34,-91.84,33275.48032482177,156.07387767299164
2903,POLL,411905699840,295218742908,-81.93,-92.06
2903,POLL_ACK,297185222656,413872240150,-82.21,-92.15
2903,RANGE,417624263680,300937324117,-82.9,-92.22,33267.4369602174,156.03615142257877
2904,POLL,419957043712,303270111244,-82.68,-91.16
2904,POLL_ACK,305237512192,421924505224,-82.63,-91.77
2904,RANGE,425677024768,308990109688,-83.04,-92.8,33272.36324560197,156.05925745906538
2905,POLL,428008822784,311321914817,-82.61,-91.98
2905,POLL_ACK,313289641472,429976610022,-82.37,-92.37
2905,RANGE,433728488448,317041597821,-81.81,-92.08,33274.26645310747,156.06818418145974
2906,POLL,436060227584,319373344044,-82.55,-91.54
2906,POLL_ACK,321341008896,438027952998,-81.99,-91.75
2906,RANGE,441780086272,325093220115,-82.17,-91.28,33270.96831810539,156.05271475130164
2907,POLL,444111308288,327424449222,-82.66,-92.51
2907,POLL_ACK,329391996416,446078916050,-82.85,-91.88
2907,RANGE,449831050752,333144209065,-82.61,-91.82,33273.16229679309,156.0630052943074
2908,POLL,452163037184,335476202581,-83.76,-91.9
2908,POLL_ACK,337444008448,454130903623,-82.16,-91.4
2908,RANGE,457883003904,341196186670,-82.15,-92.36,33273.71792922112,156.06561140868226
2909,POLL,468265842176,351579056489,-81.95,-91.57
2909,POLL_ACK,353545181696,470232027940,-82.07,-91.41
2909,RANGE,473983766016,357296997751,-82.79,-92.45,33273.8449575398,156.06620721682916
2910,POLL,476316938752,359630177572,-82.26,-91.61
2910,POLL_ACK,361598028800,478284850535,-82.03,-92.07
2910,RANGE,482036903424,365350159633,-82.83,-91.59,33268.728219658486,156.04220789016648
2911,POLL,484368656896,367681920187,-83.38,-92.73
2911,POLL_ACK,369649260544,486336057814,-82.59,-91.6
2911,RANGE,490088527360,373401808058,-82.44,-92.56,33274.09651525038,156.06738711226464
2912,POLL,492419748352,375733036142,-82.16,-91.53
2912,POLL_ACK,377701011456,494387784229,-82.59,-92.02
2912,RANGE,498140221952,381453527099,-83.04,-92.73,33267.14626705307,156.034787967899
2913,POLL,500471466496,383784778723,-82.51,-92.35
2913,POLL_ACK,385751154176,502437902503,-81.61,-91.81
2913,RANGE,506191651840,389504981474,-82.63,-91.6,33268.963581818505,156.04331182269016
2914,POLL,508522554880,391835891585,-82.19,-90.92
2914,POLL_ACK,393803423232,510490147092,-82.79,-91.46
2914,RANGE,514242478080,397555832168,-83.41,-91.96,33272.23219168256,156.0586427694144
2915,POLL,516574276096,399887637259,-82.82,-92.14
2915,POLL_ACK,401855494656,518542194068,-82.74,-91.52
2915,RANGE,522294053376,405607431930,-82.57,-91.87,33279.17965967012,156.0912288736041
2916,POLL,524625680896,407939066525,-83.63,-91.42
2916,POLL_ACK,409906152448,526592827397,-82.46,-91.08
2916,RANGE,530345271296,413658674290,-82.55,-92.36,33275.133514663175,156.0722510095824
2917,POLL,532677085696,415990495780,-82.39,-91.46
2917,POLL_ACK,417958285312,534644935801,-83.84,-92.79
2917,RANGE,538396628992,421710056445,-82.11,-92.2,33274.41431077602,156.06887768669088
2918,POLL,540728491008,424041925539,-82.64,-92.26
2918,POLL_ACK,426009771520,542696397557,-81.72,-92.1
2918,RANGE,546448284672,429761736581,-83.0,-93.19,33273.4174328623,156.06420197352185
2919,POLL,548779582464,432093041453,-82.09,-91.68
2919,POLL_ACK,434060435968,550747037538,-81.75,-91.87
2919,RANGE,554499441664,437812918039,-82.58,-91.38,33269.57320772548,156.04617118574978
2920,POLL,556831300608,440144784062,-81.87,-91.97
2920,POLL_ACK,442112373760,558798950883,-82.27,-91.84
2920,RANGE,562551151104,445864651937,-82.29,-91.3,33277.67041804713,156.08414999179246
2921,POLL,564882331648,448195839540,-82.91,-92.37
2921,POLL_ACK,450163665920,566850218591,-83.05,-91.69
2921,RANGE,570602447872,453915973155,-83.08,-92.14,33272.95522884297,156.06203407172544
2922,POLL,572934110208,456247642554,-82.14,-91.99
2922,POLL_ACK,458215433728,574901961949,-82.32,-92.12
2922,RANGE,578653973504,461967523222,-82.95,-91.79,33271.76568734996,156.0564546976141
2923,POLL,580985201664,464298758452,-82.67,-92.03
2923,POLL_ACK,466266798080,582953301858,-81.47,-91.56
2923,RANGE,586705287168,470018861325,-82.88,-91.37,33271.01078773171,156.0529139490051
2924,POLL,589036606976,472350188213,-82.47,-91.64
2924,POLL_ACK,474318158848,591004638167,-82.9,-92.23
2924,RANGE,594756185600,478069784221,-82.24,-91.31,33268.75142850674,156.04231674794727
2925,POLL,597088267264,480401872958,-82.35,-91.94
2925,POLL_ACK,482369655296,599056110169,-82.85,-92.03
2925,RANGE,602807902720,486121525794,-82.61,-92.25,33273.24748154463,156.06340484119187
2926,POLL,605139603456,488453233602,-82.6,-91.64
2926,POLL_ACK,490420762624,607107193047,-82.49,-91.42
2926,RANGE,610859693568,494173341110,-82.53,-92.0,33276.37678681673,156.07808239966647
2927,POLL,613190760448,496504415074,-82.19,-91.07
2927,POLL_ACK,498471859712,615158265666,-83.27,-91.84
2927,RANGE,618910080512,502223752511,-82.21,-92.17,33278.195242418595,156.08661160538756
2928,POLL,621242165248,504555844319,-83.11,-91.77
2928,POLL_ACK,506523293184,623209674698,-83.14,-91.9
2928,RANGE,626962141184,510275837619,-82.35,-92.02,33278.81118546393,156.0895005980805
2929,POLL,637344974848,520658702759,-82.03,-91.44
2929,POLL_ACK,522625062400,639311395045,-82.51,-92.25
2929,RANGE,643063343616,526377088892,-83.0,-91.83,33263.66868303257,156.01847685780493
2930,POLL,645396379648,528710131997,-82.74,-91.67
2930,POLL_ACK,530677201408,647363509651,-82.67,-91.47
2930,RANGE,651116296704,534430066383,-83.07,-91.82,33275.91963402194,156.07593818991577
2931,POLL,653448158208,536761934972,-82.52,-92.09
2931,POLL_ACK,538729082880,655415366697,-82.02,-92.06
2931,RANGE,659167821312,542481615410,-83.02,-92.53,33271.35871515292,156.0545458527747
2932,POLL,661499558400,544813359589,-82.47,-91.18
2932,POLL_ACK,546780823040,663467082454,-82.78,-91.48
2932,RANGE,667219347456,550533165986,-82.13,-91.42,33283.97514977945,156.11372143357318
2933,POLL,669550594048,552864419643,-82.63,-92.27
2933,POLL_ACK,554831867904,671518102882,-82.02,-91.58
2933,RANGE,675269339136,558583182084,-82.23,-91.02,33271.56078778097,156.05549364551345
2934,POLL,677602368000,560916218035,-82.0,-91.65
2934,POLL_ACK,562884118528,679570329086,-82.16,-92.29
2934,RANGE,683322157056,566636024427,-82.0,-91.88,33278.7775046417,156.08934262300463
2935,POLL,685653404160,568967278594,-82.22,-92.71
2935,POLL_ACK,570934986240,687621172370,-81.4,-91.64
2935,RANGE,691372753408,574686645193,-82.37,-90.96,33266.79490577453,156.03313995811314
2936,POLL,693705177600,577019076468,-83.01,-91.81
2936,POLL_ACK,578986538496,695672700228,-82.98,-91.23
2936,RANGE,699424728576,582738644785,-82.44,-91.54,33282.59713758962,156.1072580646346
2937,POLL,701756582400,585070505658,-83.11,-92.32
2937,POLL_ACK,587037782528,703723919843,-83.02,-92.33
2937,RANGE,707476371456,590790312067,-82.25,-90.96,33270.755972266976,156.05171877354005
2938,POLL,709807618560,593121566249,-81.82,-91.14
2938,POLL_ACK,595088953344,711775066242,-82.52,-91.61
2938,RANGE,715526757376,598840722391,-82.59,-92.24,33273.618435336386,156.06514474685667
2939,POLL,717859397120,601173369202,-82.58,-92.11
2939,POLL_ACK,603141142528,719827231021,-82.2,-92.19
2939,RANGE,723579012096,606893001519,-82.82,-92.22,33270.5356480347,156.05068537426405
2940,POLL,725910801920,609224798390,-82.34,-92.2
2940,POLL_ACK,611192499200,727878563299,-82.15,-91.64
2940,RANGE,731630788096,614944801929,-81.93,-92.21,33271.016233402355,156.0529394911438
2941,POLL,733961893888,617275914757,-82.49,-91.11
2941,POLL_ACK,619243547136,735929586841,-82.54,-91.92
2941,RANGE,739681941504,622995979723,-82.64,-91.04,33271.144343895234,156.0535403750739
2942,POLL,742013611520,625327656811,-82.29,-91.31
2942,POLL_ACK,627295030784,743981046104,-82.2,-91.05
2942,RANGE,747733463040,631047525651,-83.29,-91.94,33284.19537290158,156.11475435860655
2943,POLL,750064642560,633378712252,-82.49,-91.78
2943,POLL_ACK,635346419712,752032410618,-81.58,-91.0
2943,RANGE,755784530944,639098617948,-82.31,-91.73,33276.80500641739,156.08009090241137
2944,POLL,758116047360,641430141439,-81.63,-91.73
2944,POLL_ACK,643397894656,760083861165,-81.4,-91.98
2944,RANGE,763836148736,647150260151,-81.66,-91.95,33275.89149197214,156.07580619365925
2945,POLL,766167513088,649481631559,-81.97,-92.31
2945,POLL_ACK,651448829440,768134771556,-81.72,-92.18
2945,RANGE,771887485952,655201621745,-82.58,-92.26,33272.20948444095,156.0585362643478
2946,POLL,774218856960,657532999795,-82.55,-92.58
2946,POLL_ACK,659499863552,776185781293,-81.94,-92.59
2946,RANGE,779937479168,663251639355,-82.29,-92.47,33272.06613061267,156.05786388373474
2947,POLL,782270630912,665584798161,-82.07,-90.99
2947,POLL_ACK,667551419392,784237312742,-82.08,-91.57
2947,RANGE,787989282816,671303467363,-82.53,-92.02,33273.89740121859,156.06645319639816
2948,POLL,790322040832,673636232437,-82.52,-92.5
2948,POLL_ACK,675602564608,792288433570,-82.91,-92.59
2948,RANGE,796040340992,679354549950,-82.17,-92.16,33267.09957887686,156.03456898369112
2949,POLL,806424850432,689739090811,-82.55,-91.1
2949,POLL_ACK,691704949248,808390769439,-81.04,-91.23
2949,RANGE,812142895104,695457152826,-82.48,-92.13,33266.29503674558,156.03079539398016
2950,POLL,814475881472,697790146233,-83.63,-91.82
2950,POLL_ACK,699757839872,816443635680,-81.96,-91.84
2950,RANGE,820195850240,703510132326,-83.04,-91.75,33264.47827691232,156.02227414201897
2951,POLL,822527346688,705841635824,-82.73,-91.43
2951,POLL_ACK,707809202176,824494973651,-82.56,-91.69
2951,RANGE,828247266816,711561573232,-83.11,-92.36,33277.57112366613,156.08368426571062
2952,POLL,830579064832,713893378300,-82.41,-92.02
2952,POLL_ACK,715861035008,832546782121,-82.25,-92.18
2952,RANGE,836298851328,719613182113,-83.05,-92.13,33269.14126534468,156.04414522183748
2953,POLL,838630095872,721944433699,-83.11,-91.81
2953,POLL_ACK,723912669184,840598391949,-82.12,-91.87
2953,RANGE,844350320128,727664675249,-82.89,-92.83,33271.33238539658,156.05442235682122
2954,POLL,846681500672,729995862857,-82.43,-90.98
2954,POLL_ACK,731963030016,848648728420,-82.74,-91.83
2954,RANGE,852401393664,735715773170,-82.78,-92.36,33273.03260092163,156.06239697438596
2955,POLL,854733279232,738047665789,-82.16,-92.11
2955,POLL_ACK,740015307776,856700981803,-81.95,-92.24
2955,RANGE,860452857344,743767261222,-82.68,-92.02,33271.41555047533,156.0548124307195
2956,POLL,862784310272,746098721207,-82.45,-91.98
2956,POLL_ACK,748066478592,864752128234,-83.34,-92.67
2956,RANGE,868504087552,751818515821,-82.92,-92.14,33270.22272953146,156.04921767481326
2957,POLL,870836088832,754150524158,-82.2,-92.18
2957,POLL_ACK,756117779456,872803404722,-82.63,-92.48
2957,RANGE,876555679232,759870131888,-82.76,-91.87,33276.37143483063,156.07805729694172
2958,POLL,878887493632,762201953332,-83.14,-92.52
2958,POLL_ACK,764169671680,880855272530,-82.75,-91.89
2958,RANGE,884607487488,767921964647,-82.8,-92.54,33278.051370644964,156.08593679542602
2959,POLL,886938524672,770253008960,-81.93,-91.97
2959,POLL_ACK,772220698624,888906274861,-82.24,-92.33
2959,RANGE,892658289664,775972791469,-83.26,-92.03,33275.60431636281,156.0744592375677
2960,POLL,894989929472,778304438383,-82.6,-92.02
2960,POLL_ACK,780272004608,896957556233,-82.41,-91.08
2960,RANGE,900709502976,784024029331,-82.54,-91.14,33268.45981224538,156.04094896361306
2961,POLL,903041395200,786355928636,-83.15,-92.98
2961,POLL_ACK,788323249664,905008776792,-82.05,-90.97
2961,RANGE,908760923648,792075474491,-82.32,-92.31,33275.7461149447,156.07512432352013
2962,POLL,911092800000,794407357929,-82.19,-91.21
2962,POLL_ACK,796374607360,913060110014,-83.11,-92.99
2962,RANGE,916812824064,800127399353,-82.41,-91.97,33276.7954966406,156.08004629816452
2963,POLL,919144518144,802459100501,-83.51,-91.89
2963,POLL_ACK,804426743296,921112221528,-82.86,-91.26
2963,RANGE,924864302080,808178901807,-82.83,-92.15,33282.237828040306,156.10557277462232
2964,POLL,927195549184,810510155979,-82.85,-91.21
2964,POLL_ACK,812477648896,929163102670,-82.04,-91.06
2964,RANGE,932915585536,816230209753,-82.52,-91.43,33280.82160577377,156.09893018678804
2965,POLL,935247322624,818561953925,-82.24,-91.03
2965,POLL_ACK,820529657344,937215086613,-82.4,-91.15
2965,RANGE,940966917632,824281566332,-81.92,-91.99,33277.91703295826,156.0853067037346
2966,POLL,943298732544,826613388314,-82.77,-91.13
2966,POLL_ACK,828580698112,945266102908,-82.17,-92.15
2966,RANGE,949018568704,832333241850,-83.28,-92.58,33271.23675780375,156.05397382928444
2967,POLL,951349763584,834664443834,-82.67,-92.07
2967,POLL_ACK,836630840832,953316221156,-82.07,-91.23
2967,RANGE,957069732352,840384430002,-82.75,-92.4,33277.90642842721,156.08525696469954
2968,POLL,959401168384,842715873136,-82.66,-91.24
2968,POLL_ACK,844682921472,961368277306,-82.26,-92.05
2968,RANGE,965121137152,848435859253,-82.11,-92.0,33276.127772581334,156.0769144340373
2969,POLL,975504038912,858818792501,-82.18,-91.69
2969,POLL_ACK,860784884736,977470191716,-82.27,-91.78
2969,RANGE,981221722112,864536493067,-82.92,-91.94,33270.29255163731,156.04954516540698
2970,POLL,983555432448,866870210482,-82.85,-92.55
2970,POLL_ACK,868837727232,985523009770,-82.49,-92.29
